epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.4560703635215759,0.11480000780084729,0.10287758708000183,0.4524880647659302,0.4927813410758972,0.5047903060913086,0.4845143258571625,0.5298570990562439,0.49487775564193726,7.651152610778809,31611.0,224.0,0.00703628082299356,0.45930215716362,0.5336117148399353,0.5686944723129272,0.4962715208530426
17,0.22098319232463837,0.11120914660002056,0.09757578372955322,0.2186395227909088,0.33960527181625366,0.5046018362045288,0.3702736496925354,0.5269671678543091,0.3793896436691284,7.76413106918335,31611.0,224.0,0.00703628082299356,0.22254911065101624,0.5307013392448425,0.5675556063652039,0.3420100212097168
18,0.25195538997650146,0.11348760312628707,0.10164304077625275,0.2505389451980591,0.39091622829437256,0.5065494179725647,0.41021737456321716,0.5294487476348877,0.4195798933506012,7.871727466583252,31611.0,224.0,0.00703628082299356,0.2537407875061035,0.5332004427909851,0.5684729814529419,0.39368459582328796
19,0.4606565237045288,0.11308166644401513,0.10114555060863495,0.4570657014846802,0.49478721618652344,0.503816545009613,0.485798180103302,0.5282236337661743,0.49584996700286865,7.920628547668457,31611.0,224.0,0.00703628082299356,0.46392080187797546,0.5319667458534241,0.5701812505722046,0.49829158186912537
20,0.1800219863653183,0.10652658615486907,0.09436257928609848,0.1770125776529312,0.24652031064033508,0.27196481823921204,0.23358556628227234,0.314842164516449,0.25163885951042175,7.978649139404297,31611.0,224.0,0.00703628082299356,0.1812976449728012,0.31707316637039185,0.3528202176094055,0.24826541543006897
21,0.15570911765098572,0.10309973152442482,0.09034419059753418,0.15215027332305908,0.22746329009532928,0.26715877652168274,0.22020648419857025,0.3128317892551422,0.23846162855625153,7.9930548667907715,31611.0,224.0,0.00703628082299356,0.15681250393390656,0.31504854559898376,0.35145995020866394,0.22907334566116333
22,0.45025914907455444,0.11102549732703441,0.0994798019528389,0.4470725357532501,0.4883008301258087,0.5037537217140198,0.4816579818725586,0.5243600010871887,0.49006593227386475,8.047536849975586,31611.0,224.0,0.00703628082299356,0.4534497559070587,0.5280756950378418,0.5649299025535583,0.49175921082496643
23,0.23335951566696167,0.1089037291984248,0.09706936031579971,0.2321421056985855,0.2951391935348511,0.29304224252700806,0.2683253884315491,0.3151876926422119,0.27739623188972473,8.041440963745117,31611.0,224.0,0.00703628082299356,0.23501312732696533,0.3174211382865906,0.5586346387863159,0.29722875356674194
24,0.17128945887088776,0.10217721262604065,0.0905688926577568,0.16850502789020538,0.24891431629657745,0.2906235158443451,0.24202804267406464,0.3131459057331085,0.2512722313404083,8.087165832519531,31611.0,224.0,0.00703628082299356,0.1725032478570938,0.31536489725112915,0.35161811113357544,0.25067636370658875
25,0.20480602979660034,0.10219472838491393,0.09047664701938629,0.20143860578536987,0.2693754732608795,0.2896183431148529,0.25383785367012024,0.3123292028903961,0.26321691274642944,8.122529029846191,31611.0,224.0,0.00703628082299356,0.20625731348991394,0.31454241275787354,0.3519977331161499,0.27128252387046814
26,0.191581591963768,0.10052769724610004,0.09019356220960617,0.18842890858650208,0.28323066234588623,0.2899324595928192,0.2479872703552246,0.3128003776073456,0.2573816478252411,8.152019500732422,31611.0,224.0,0.00703628082299356,0.1929391622543335,0.3150169253349304,0.5636962056159973,0.2852358818054199
27,0.1941259652376175,0.10040238903414818,0.09088142961263657,0.19089898467063904,0.2655858099460602,0.2871367931365967,0.24775880575180054,0.31339719891548157,0.2584405541419983,8.177451133728027,31611.0,224.0,0.00703628082299356,0.19550156593322754,0.31561797857284546,0.35310491919517517,0.2674659788608551
28,0.17229464650154114,0.09825876901116859,0.08787421882152557,0.1697358936071396,0.25248560309410095,0.2636406421661377,0.22551046311855316,0.29209989309310913,0.237147718667984,8.186182022094727,31611.0,224.0,0.00703628082299356,0.17351554334163666,0.29416975378990173,0.5618613958358765,0.2542729079723358
29,0.17851421236991882,0.09913678822473031,0.08913817256689072,0.17639416456222534,0.25312498211860657,0.28556621074676514,0.2414049655199051,0.312423437833786,0.2523522675037384,8.196503639221191,31611.0,224.0,0.00703628082299356,0.17977918684482574,0.31463730335235596,0.3506058156490326,0.25491681694984436
30,0.16164599359035492,0.09835476128194089,0.08725658804178238,0.1589582860469818,0.2379981130361557,0.28321030735969543,0.2339397668838501,0.3112611770629883,0.24559524655342102,8.212876319885254,31611.0,224.0,0.00703628082299356,0.1627914309501648,0.3134668171405792,0.3501945436000824,0.23968279361724854
31,0.16670331358909607,0.09556292543316831,0.08527152985334396,0.1631477028131485,0.2390657216310501,0.2801947593688965,0.23323741555213928,0.3112925887107849,0.24602481722831726,8.217815399169922,31611.0,224.0,0.00703628082299356,0.16788460314273834,0.31349846720695496,0.34924551844596863,0.24075795710086823
32,0.17650385200977325,0.09880614449356913,0.08843168616294861,0.17326487600803375,0.252510130405426,0.28283336758613586,0.23988881707191467,0.31214073300361633,0.2518748342990875,8.23805046081543,31611.0,224.0,0.00703628082299356,0.17775458097457886,0.3143526017665863,0.3497200310230255,0.2542976438999176
33,0.1466938853263855,0.09411629849191604,0.0841943696141243,0.14298495650291443,0.2223300188779831,0.26115909218788147,0.21431533992290497,0.29059210419654846,0.22635683417320251,8.24171257019043,31611.0,224.0,0.00703628082299356,0.1477333903312683,0.29265129566192627,0.34902408719062805,0.22390365600585938
34,0.168682262301445,0.09940189649750421,0.08919825404882431,0.16541272401809692,0.2369007170200348,0.2580493092536926,0.22053022682666779,0.31254908442497253,0.24264603853225708,8.250510215759277,31611.0,224.0,0.00703628082299356,0.1698775738477707,0.3147638440132141,0.34968841075897217,0.23857760429382324
35,0.13962619006633759,0.0921008517382565,0.08162770420312881,0.13616283237934113,0.21020016074180603,0.24316003918647766,0.19927316904067993,0.2904350459575653,0.21863813698291779,8.259513854980469,31611.0,224.0,0.00703628082299356,0.14061561226844788,0.29249313473701477,0.3474107086658478,0.211687833070755
36,0.16799120604991913,0.0982204351943141,0.08826944977045059,0.16500377655029297,0.23932263255119324,0.28782784938812256,0.23513565957546234,0.31254908442497253,0.24529244005680084,8.270547866821289,31611.0,224.0,0.00703628082299356,0.16918161511421204,0.3147638440132141,0.34902408719062805,0.241016685962677
37,0.16450448334217072,0.09794097033469319,0.08813997358083725,0.1609308421611786,0.23724792897701263,0.26533690094947815,0.22347523272037506,0.31254908442497253,0.24324263632297516,8.274067878723145,31611.0,224.0,0.00703628082299356,0.16567017138004303,0.3147638440132141,0.34867608547210693,0.23892727494239807
38,0.1500863879919052,0.09522413844384518,0.08550211787223816,0.14662137627601624,0.21897085011005402,0.2523009181022644,0.20885571837425232,0.2873566746711731,0.2235211879014969,8.274221420288086,31611.0,224.0,0.00703628082299356,0.1511499136686325,0.28939294815063477,0.34835976362228394,0.22052070498466492
39,0.1471022516489029,0.09349764867029423,0.08332519233226776,0.1432773768901825,0.2140546441078186,0.2487199604511261,0.20485757291316986,0.28682267665863037,0.22039750218391418,8.272300720214844,31611.0,224.0,0.00703628082299356,0.14814463257789612,0.2888551354408264,0.34788522124290466,0.2155696451663971
40,0.14524893462657928,0.09281365116940268,0.08302854001522064,0.1417999565601349,0.21470816433429718,0.24821737408638,0.20439933240413666,0.2877964377403259,0.22050903737545013,8.273377418518066,31611.0,224.0,0.00703628082299356,0.14627818763256073,0.2898358106613159,0.3478219509124756,0.21622779965400696
41,0.18740379810333252,0.0974581824543752,0.08809573948383331,0.1842004805803299,0.24865809082984924,0.26247841119766235,0.23215900361537933,0.29134601354599,0.24412906169891357,8.284492492675781,31611.0,224.0,0.00703628082299356,0.18873177468776703,0.2934105098247528,0.34943532943725586,0.2504183053970337
42,0.13686195015907288,0.09037457294644617,0.08073189109563828,0.133561909198761,0.21151353418827057,0.24897125363349915,0.20189474523067474,0.2899010479450226,0.21907074749469757,8.277287483215332,31611.0,224.0,0.00703628082299356,0.13783176243305206,0.2919553220272064,0.3478536009788513,0.2130105048418045
43,0.14917543530464172,0.09240650179417847,0.08309812843799591,0.14579804241657257,0.2204287052154541,0.2523009181022644,0.2090994417667389,0.2902151644229889,0.22496843338012695,8.280370712280273,31611.0,224.0,0.00703628082299356,0.15023250877857208,0.2922716736793518,0.3484862744808197,0.22198885679244995
44,0.16293387115001678,0.0942681400359623,0.08516418933868408,0.1602986603975296,0.22940783202648163,0.26238417625427246,0.2193833887577057,0.29068633913993835,0.23110167682170868,8.281681060791016,31611.0,224.0,0.00703628082299356,0.16408845782279968,0.2927461862564087,0.3490557074546814,0.2310316264629364
45,0.13921783864498138,0.09042787356516407,0.08087550848722458,0.13560667634010315,0.21097823977470398,0.24752630293369293,0.20147010684013367,0.28946128487586975,0.21845953166484833,8.276690483093262,31611.0,224.0,0.00703628082299356,0.14020435512065887,0.29151245951652527,0.347600519657135,0.21247141063213348
46,0.11339720338582993,0.08468785384358876,0.07539089769124985,0.11018391698598862,0.190059095621109,0.22230249643325806,0.17730097472667694,0.2721218764781952,0.1980409473180771,8.269505500793457,31611.0,224.0,0.00703628082299356,0.11420075595378876,0.27405017614364624,0.32602575421333313,0.19140402972698212
47,0.145971417427063,0.0923640190800534,0.08295205235481262,0.14258596301078796,0.21801748871803284,0.2494424432516098,0.20602291822433472,0.29008951783180237,0.2230675220489502,8.280014991760254,31611.0,224.0,0.00703628082299356,0.14700579643249512,0.29214513301849365,0.34835976362228394,0.21956057846546173
48,0.14191927015781403,0.09130973188976572,0.08185669034719467,0.13864406943321228,0.21414713561534882,0.24784043431282043,0.20326165854930878,0.2900266945362091,0.22078603506088257,8.278597831726074,31611.0,224.0,0.00703628082299356,0.1429249346256256,0.2920818626880646,0.34769541025161743,0.21566279232501984
49,0.14119680225849152,0.09117952319683056,0.0817313939332962,0.1379723846912384,0.21398817002773285,0.2476833611726761,0.20309744775295258,0.2900266945362091,0.2206839621067047,8.278288841247559,31611.0,224.0,0.00703628082299356,0.14219734072685242,0.2920818626880646,0.3476637899875641,0.21550269424915314
50,0.14009737968444824,0.09097150227093206,0.08152501285076141,0.13677358627319336,0.21330155432224274,0.2476833611726761,0.20258885622024536,0.28996387124061584,0.2201497107744217,8.2781982421875,31611.0,224.0,0.00703628082299356,0.14109012484550476,0.2920185923576355,0.3476637899875641,0.21481122076511383
