epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.18549349904060364,0.12205115905084386,0.10590361058712006,0.18302688002586365,0.2598450481891632,0.29044416546821594,0.24930395185947418,0.3361814320087433,0.26766934990882874,7.667703151702881,31514.0,320.0,0.010052145504806181,0.18737703561782837,0.33959510922431946,0.3752300441265106,0.26248106360435486
21,0.14999686181545258,0.11287050393014143,0.09728018194437027,0.1450890451669693,0.229885995388031,0.27904126048088074,0.22562797367572784,0.3121819496154785,0.23940116167068481,7.694348335266113,31514.0,320.0,0.010052145504806181,0.15151995420455933,0.3153519034385681,0.37227898836135864,0.23221778869628906
22,0.20776528120040894,0.12174275653718548,0.10688096284866333,0.20519979298114777,0.2716459631919861,0.3059307634830475,0.2639797627925873,0.3351448178291321,0.2760673463344574,7.742117881774902,31514.0,320.0,0.010052145504806181,0.2098749727010727,0.338547945022583,0.3759281635284424,0.27440178394317627
23,0.24354463815689087,0.1255939226353172,0.11085570603609085,0.2408817559480667,0.30597788095474243,0.31026574969291687,0.28315269947052,0.33643272519111633,0.2939554750919342,7.782805442810059,31514.0,320.0,0.010052145504806181,0.24601763486862183,0.33984896540641785,0.37630894780158997,0.3090822994709015
24,0.18615315854549408,0.11253664883700285,0.09803276509046555,0.18386250734329224,0.2506321370601654,0.283847451210022,0.2424035221338272,0.31281018257141113,0.25415435433387756,7.794857501983643,31514.0,320.0,0.010052145504806181,0.18804340064525604,0.3159865438938141,0.3732944130897522,0.2531745731830597
25,0.21455048024654388,0.11790910950912527,0.1035257950425148,0.21315684914588928,0.27886998653411865,0.2891562283039093,0.25785818696022034,0.3349563181400299,0.27705591917037964,7.8324480056762695,31514.0,320.0,0.010052145504806181,0.216729074716568,0.338357537984848,0.373167484998703,0.28169918060302734
26,0.2166237235069275,0.11925895145131754,0.10436058789491653,0.2147984504699707,0.2869518995285034,0.30828672647476196,0.27214109897613525,0.33511340618133545,0.2831977605819702,7.860762119293213,31514.0,320.0,0.010052145504806181,0.2188233733177185,0.3385162055492401,0.37434154748916626,0.28986310958862305
27,0.20528365671634674,0.12061726491406964,0.10524003207683563,0.20038525760173798,0.277635395526886,0.3082239031791687,0.26748019456863403,0.3348306715488434,0.27842700481414795,7.8805317878723145,31514.0,320.0,0.010052145504806181,0.2073681503534317,0.33823060989379883,0.37411943078041077,0.2804519832134247
28,0.17044669389724731,0.11477213566275137,0.09960557520389557,0.16431176662445068,0.25060898065567017,0.2873971164226532,0.239915668964386,0.3334799110889435,0.25920215249061584,7.889341354370117,31514.0,320.0,0.010052145504806181,0.17217744886875153,0.3368661403656006,0.3715808689594269,0.25315114855766296
29,0.2183828502893448,0.11872831264502814,0.10479531437158585,0.21688100695610046,0.2984464168548584,0.28984731435775757,0.25997596979141235,0.33467361330986023,0.27875155210494995,7.8976898193359375,31514.0,320.0,0.010052145504806181,0.22060036659240723,0.3380719721317291,0.5792980790138245,0.30147436261177063
30,0.18200665712356567,0.11550475003426536,0.10130925476551056,0.17762784659862518,0.2590290606021881,0.286329060792923,0.2446310669183731,0.31447508931159973,0.25620225071907043,7.9007744789123535,31514.0,320.0,0.010052145504806181,0.18385478854179382,0.3176683187484741,0.3717077970504761,0.2616567611694336
31,0.22362881898880005,0.11934473800427,0.1053757444024086,0.22192899882793427,0.31235864758491516,0.30856943130493164,0.27463677525520325,0.34733304381370544,0.2902713418006897,7.925965309143066,31514.0,320.0,0.010052145504806181,0.2258995920419693,0.35085994005203247,0.5803452134132385,0.3155278265476227
32,0.18009045720100403,0.1160618957963962,0.10164771974086761,0.1761806458234787,0.2555639445781708,0.2879939675331116,0.2449619323015213,0.33326002955436707,0.2634878158569336,7.918513774871826,31514.0,320.0,0.010052145504806181,0.1819191426038742,0.3366440236568451,0.37208858132362366,0.2581564486026764
33,0.1535465121269226,0.11098183321665568,0.09594858437776566,0.14894916117191315,0.22509440779685974,0.27002575993537903,0.21888087689876556,0.3000565469264984,0.23132912814617157,7.925352096557617,31514.0,320.0,0.010052145504806181,0.15510566532611847,0.30310338735580444,0.3709462285041809,0.2273774892091751
34,0.18599610030651093,0.11501746970000944,0.1001763567328453,0.18145671486854553,0.2574306130409241,0.28629764914512634,0.24644967913627625,0.33304014801979065,0.2651940584182739,7.935628890991211,31514.0,320.0,0.010052145504806181,0.18788474798202515,0.3364219069480896,0.3714539408683777,0.2600420415401459
35,0.20723125338554382,0.1190908321856003,0.10432333499193192,0.20532163977622986,0.27120813727378845,0.2888735234737396,0.25614243745803833,0.3334170877933502,0.2739427983760834,7.9430694580078125,31514.0,320.0,0.010052145504806181,0.2093355357646942,0.3368026912212372,0.37256455421447754,0.2739594578742981
36,0.18426838517189026,0.1148921987272273,0.09987620264291763,0.17940568923950195,0.2527465224266052,0.2860463559627533,0.24402888119220734,0.3136269450187683,0.2553923428058624,7.9445390701293945,31514.0,320.0,0.010052145504806181,0.18613949418067932,0.31681156158447266,0.37177127599716187,0.25531038641929626
37,0.17946220934391022,0.11323173922081704,0.09799579530954361,0.17442366480827332,0.24905699491500854,0.2840045094490051,0.24093391001224518,0.3119620382785797,0.2524052858352661,7.946427822113037,31514.0,320.0,0.010052145504806181,0.18128450214862823,0.3151297867298126,0.3710414469242096,0.25158339738845825
38,0.18860337138175964,0.11434203476126903,0.10057292878627777,0.1841326504945755,0.256835013628006,0.28246527910232544,0.24502277374267578,0.31353268027305603,0.2577378451824188,7.949492454528809,31514.0,320.0,0.010052145504806181,0.19051849842071533,0.31671637296676636,0.3717077970504761,0.2594403624534607
39,0.1872211992740631,0.11423715826190095,0.099906325340271,0.18232375383377075,0.2566479742527008,0.28453853726387024,0.24558629095554352,0.31375259160995483,0.2574935555458069,7.953528881072998,31514.0,320.0,0.010052145504806181,0.1891222894191742,0.31693848967552185,0.371295303106308,0.2592514455318451
40,0.23333542048931122,0.12206283634345995,0.10806009918451309,0.23231878876686096,0.3032670319080353,0.3082239031791687,0.27822810411453247,0.334233820438385,0.2889426648616791,7.969289779663086,31514.0,320.0,0.010052145504806181,0.23570476472377777,0.33762770891189575,0.5797423124313354,0.3063438832759857
41,0.1660802811384201,0.11374941906297063,0.0995468720793724,0.1616288423538208,0.24483627080917358,0.28774264454841614,0.23895402252674103,0.3130929172039032,0.24934175610542297,7.96243953704834,31514.0,320.0,0.010052145504806181,0.16776670515537262,0.31627213954925537,0.3710731565952301,0.24731983244419098
42,0.15360935032367706,0.11020683949315908,0.09609302878379822,0.14922089874744415,0.23101915419101715,0.26942890882492065,0.22225713729858398,0.3118363916873932,0.23988915979862213,7.962440490722656,31514.0,320.0,0.010052145504806181,0.15516912937164307,0.3150028586387634,0.3705019950866699,0.23336239159107208
43,0.1403844952583313,0.10719939259671513,0.09279925376176834,0.13702267408370972,0.2156364917755127,0.24483256042003632,0.20157873630523682,0.31014010310173035,0.22834481298923492,7.960622787475586,31514.0,320.0,0.010052145504806181,0.14180998504161835,0.3132893145084381,0.36974042654037476,0.21782352030277252
44,0.17255134880542755,0.11341099330357143,0.09946802258491516,0.16933414340019226,0.2484060525894165,0.2879939675331116,0.24183811247348785,0.31906136870384216,0.2544306814670563,7.968971252441406,31514.0,320.0,0.010052145504806181,0.17430348694324493,0.3223012089729309,0.3711366355419159,0.25092583894729614
45,0.14905446767807007,0.10944657163671176,0.09505478292703629,0.145505890250206,0.2266433835029602,0.2729157507419586,0.22097942233085632,0.3122761845588684,0.23719316720962524,7.9645185470581055,31514.0,320.0,0.010052145504806181,0.15056799352169037,0.3154470920562744,0.3705654442310333,0.2289421707391739
46,0.14767229557037354,0.10889749019372119,0.09476214647293091,0.14534083008766174,0.22416387498378754,0.26330336928367615,0.21519014239311218,0.3100772798061371,0.2345716804265976,7.963145732879639,31514.0,320.0,0.010052145504806181,0.14917179942131042,0.3132258653640747,0.36980390548706055,0.226437509059906
47,0.17028962075710297,0.11293760906852404,0.0986514538526535,0.16750723123550415,0.24689406156539917,0.286957323551178,0.24040280282497406,0.31730225682258606,0.2527695596218109,7.968435287475586,31514.0,320.0,0.010052145504806181,0.17201878130435944,0.3205242156982422,0.3709779679775238,0.24939849972724915
48,0.16259345412254333,0.1115290574785127,0.09728068113327026,0.1608615219593048,0.23992983996868134,0.2834390699863434,0.23451590538024902,0.3127787709236145,0.24661217629909515,7.966609954833984,31514.0,320.0,0.010052145504806181,0.16424445807933807,0.3159548044204712,0.3708510398864746,0.24236354231834412
49,0.16020606458187103,0.11125451787883034,0.09702637046575546,0.15869474411010742,0.23801906406879425,0.2821197509765625,0.23266255855560303,0.3126845359802246,0.24526305496692657,7.966279983520508,31514.0,320.0,0.010052145504806181,0.16183283925056458,0.3158596158027649,0.3708193004131317,0.24043338000774384
50,0.15973487496376038,0.11086698670053796,0.09675079584121704,0.15823467075824738,0.23761871457099915,0.28186842799186707,0.23228484392166138,0.3126845359802246,0.2449880689382553,7.966204643249512,31514.0,320.0,0.010052145504806181,0.1613568514585495,0.3158596158027649,0.3708827793598175,0.24002894759178162
