epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.6886759996414185,0.6980687379837036,0.6610924005508423,0.694014847278595,0.8052501082420349,0.9032825231552124,0.8159732818603516,0.9640647172927856,0.8411073088645935,0.8785837888717651
17,0.6951468586921692,0.6993991136550903,0.6659173965454102,0.6992508172988892,0.8088153600692749,0.9033767580986023,0.8185600638389587,0.9658551812171936,0.8443709015846252,0.8734331130981445
18,0.6930108666419983,0.7005360126495361,0.6628949046134949,0.697784423828125,0.8074220418930054,0.9034395813941956,0.8175926804542542,0.9658865928649902,0.8433232307434082,0.8799615502357483
19,0.6918171644210815,0.7039328217506409,0.6635541915893555,0.6997078657150269,0.8056971430778503,0.899827241897583,0.8149694204330444,0.9626511931419373,0.8408496975898743,0.8606379628181458
20,0.7008324265480042,0.7034228444099426,0.6745949983596802,0.7047895789146423,0.8130164742469788,0.9073660969734192,0.8233242630958557,0.9667975306510925,0.8478861451148987,0.8597675561904907
21,0.694141685962677,0.7073851823806763,0.663866400718689,0.7002269625663757,0.8067606687545776,0.8997015953063965,0.8155913949012756,0.9640018939971924,0.8421072363853455,0.8463034629821777
22,0.7116695642471313,0.71038818359375,0.6813099384307861,0.7158870697021484,0.8184837102890015,0.9066436290740967,0.8270934820175171,0.9673001170158386,0.8521105051040649,0.8465214967727661
23,0.705418586730957,0.7113351821899414,0.6767286062240601,0.7093769311904907,0.812855064868927,0.8995445370674133,0.8200056552886963,0.9648185968399048,0.8469147682189941,0.842926025390625
24,0.7048531770706177,0.7129873633384705,0.6741284132003784,0.7100013494491577,0.813141405582428,0.9017119407653809,0.8211632966995239,0.9640018939971924,0.8468820452690125,0.8375129103660583
25,0.7001413702964783,0.7104354500770569,0.6717840433120728,0.7067262530326843,0.810332179069519,0.9012407660484314,0.8188979625701904,0.9642217755317688,0.8448581695556641,0.8380587697029114
26,0.7063295245170593,0.7130914926528931,0.6777915954589844,0.7109670639038086,0.8143638372421265,0.9034709930419922,0.8228651881217957,0.9644102454185486,0.8479679822921753,0.830422580242157
27,0.702465832233429,0.7144346237182617,0.6726294755935669,0.7082407474517822,0.8111778497695923,0.8996387720108032,0.8187865614891052,0.9646929502487183,0.845607578754425,0.8258815407752991
28,0.7019632458686829,0.7128235101699829,0.6727496385574341,0.7080281972885132,0.811248779296875,0.9002670049667358,0.8191193342208862,0.964378833770752,0.8455868363380432,0.830342173576355
29,0.7082142233848572,0.7162631750106812,0.6796721816062927,0.7114230394363403,0.8143829703330994,0.8991675972938538,0.8209024667739868,0.9663263559341431,0.8485615253448486,0.8248312473297119
30,0.713994026184082,0.716858983039856,0.6848980784416199,0.7187101244926453,0.8191652894020081,0.9052929282188416,0.8270431160926819,0.9659494161605835,0.8521037697792053,0.8263258934020996
31,0.7104758620262146,0.718085765838623,0.6795000433921814,0.7151143550872803,0.8158807754516602,0.8998900651931763,0.8224064707756042,0.9640018939971924,0.8488782048225403,0.8253349661827087
32,0.7043819427490234,0.7142890691757202,0.6736800670623779,0.713154673576355,0.8122237324714661,0.8988534808158875,0.8191598057746887,0.9653840065002441,0.8466290831565857,0.8258785605430603
33,0.7108842730522156,0.7156741619110107,0.6807078719139099,0.7169466614723206,0.8170830607414246,0.9054185748100281,0.8255147337913513,0.9665148258209229,0.8507372736930847,0.8211153745651245
34,0.7079001069068909,0.7187982797622681,0.6774876117706299,0.7145097851753235,0.8146925568580627,0.9012093544006348,0.8220415115356445,0.9649128317832947,0.8483344912528992,0.8165795803070068
35,0.711952269077301,0.7179466485977173,0.6814830303192139,0.7170803546905518,0.8173601627349854,0.9028113484382629,0.8246277570724487,0.9660122394561768,0.8507291078567505,0.8159112930297852
36,0.7091565728187561,0.7169667482376099,0.6784152984619141,0.7144692540168762,0.815504252910614,0.9019004106521606,0.8229116797447205,0.9661378860473633,0.8493839502334595,0.8197855949401855
37,0.7201821804046631,0.719136118888855,0.6900185942649841,0.7236751317977905,0.8230084180831909,0.9082456231117249,0.8310680389404297,0.9674257636070251,0.8554942011833191,0.8189910054206848
38,0.7153447270393372,0.7178641557693481,0.68580162525177,0.7194693088531494,0.8200806975364685,0.9071462154388428,0.8284574151039124,0.9666404724121094,0.8530381321907043,0.8232524991035461
39,0.7106958031654358,0.7181897163391113,0.6797711849212646,0.7171844840049744,0.8163756728172302,0.9025914669036865,0.8238013386726379,0.966420590877533,0.8501415848731995,0.8183820247650146
40,0.7169781923294067,0.7196422815322876,0.687180757522583,0.7217664122581482,0.8208796977996826,0.9065179824829102,0.8288365602493286,0.966671884059906,0.8536298871040344,0.8161131143569946
41,0.7140254378318787,0.7175450921058655,0.6826301217079163,0.7189728617668152,0.8189218044281006,0.9050416350364685,0.8266486525535583,0.9674257636070251,0.8524053692817688,0.8202862739562988
42,0.7138369679450989,0.7199469208717346,0.682137131690979,0.7200651168823242,0.8185051083564758,0.9040050506591797,0.8259530663490295,0.9664520025253296,0.8517682552337646,0.8185967206954956
43,0.7144652009010315,0.7191288471221924,0.6831698417663574,0.7197995185852051,0.8189365267753601,0.9038794040679932,0.8262020945549011,0.9668289422988892,0.8522239327430725,0.8178261518478394
44,0.7137741446495056,0.7193650007247925,0.6818112730979919,0.7194672226905823,0.8183948993682861,0.9035652279853821,0.825693666934967,0.9665148258209229,0.8516784310340881,0.8168556690216064
45,0.7164756059646606,0.7197045683860779,0.6853324174880981,0.7213289141654968,0.8203188180923462,0.9050730466842651,0.8277330994606018,0.9670802354812622,0.8533327579498291,0.8177711367607117
46,0.7172294855117798,0.7205826044082642,0.6861284971237183,0.7219535708427429,0.8206881284713745,0.9050730466842651,0.8279908299446106,0.9670802354812622,0.8536218404769897,0.819455623626709
47,0.7159729599952698,0.7205356359481812,0.6847234964370728,0.7211228609085083,0.8199617266654968,0.9047275185585022,0.8273131251335144,0.9674571752548218,0.8532050251960754,0.8174118399620056
48,0.7169153690338135,0.7209502458572388,0.6859960556030273,0.7217167615890503,0.8205796480178833,0.9050730466842651,0.8279212713241577,0.9675514101982117,0.8536995649337769,0.817735493183136
49,0.7164756059646606,0.7201305627822876,0.6852629780769348,0.721331775188446,0.8203259706497192,0.9052929282188416,0.8278183937072754,0.967519998550415,0.8535003662109375,0.8176255822181702
50,0.7164756059646606,0.7202835083007812,0.6853135824203491,0.7213369607925415,0.820346474647522,0.9052929282188416,0.8278340697288513,0.9675514101982117,0.853526771068573,0.8176168203353882
