epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
34,0.15495523810386658,0.10686329118466255,0.09334874153137207,0.15161868929862976,0.22508415579795837,0.24652113020420074,0.20895136892795563,0.2994502782821655,0.23114652931690216,8.119241714477539,31660.0,175.0,0.005497094392963719,0.15581175684928894,0.3011054992675781,0.35183197259902954,0.22632691264152527
35,0.20131930708885193,0.1133700859255907,0.10066850483417511,0.2011638581752777,0.26519352197647095,0.28842470049858093,0.25107815861701965,0.31616145372390747,0.2624841034412384,8.11917495727539,31660.0,175.0,0.005497094392963719,0.20243209600448608,0.31790903210639954,0.373089075088501,0.2666580080986023
36,0.13067378103733063,0.09894417217840373,0.08576211333274841,0.1272670030593872,0.1977330595254898,0.21674257516860962,0.18063819408416748,0.27658239006996155,0.2049478441476822,8.11338996887207,31660.0,175.0,0.005497094392963719,0.13139608502388,0.27811118960380554,0.34248262643814087,0.19882462918758392
37,0.12621328234672546,0.09538307540952434,0.08334514498710632,0.12482517957687378,0.19477291405200958,0.21645987033843994,0.1787601113319397,0.26942044496536255,0.20039063692092896,8.1149263381958,31660.0,175.0,0.005497094392963719,0.12691092491149902,0.2709096670150757,0.33723941445350647,0.19584810733795166
38,0.14531175792217255,0.10249232617304524,0.09037118405103683,0.14424079656600952,0.21676389873027802,0.24388252198696136,0.20247718691825867,0.2999214828014374,0.22547341883182526,8.124505996704102,31660.0,175.0,0.005497094392963719,0.14611497521400452,0.3015792965888977,0.3557170033454895,0.2179606556892395
39,0.1537615805864334,0.10587266291978317,0.09334113448858261,0.1520901471376419,0.22591479122638702,0.251484215259552,0.21092656254768372,0.3086540102958679,0.23485444486141205,8.128924369812012,31660.0,175.0,0.005497094392963719,0.1546114981174469,0.3103600740432739,0.3696146607398987,0.22716213762760162
40,0.1445578783750534,0.10270641340675767,0.09051157534122467,0.14215655624866486,0.21579846739768982,0.24165226519107819,0.20066434144973755,0.2994502782821655,0.22445806860923767,8.128045082092285,31660.0,175.0,0.005497094392963719,0.1453569233417511,0.3011054992675781,0.35407453775405884,0.2169898897409439
41,0.14000314474105835,0.10001853728022955,0.0881606936454773,0.13845910131931305,0.21003824472427368,0.23188315331935883,0.19291839003562927,0.295209676027298,0.21899399161338806,8.127097129821777,31660.0,175.0,0.005497094392963719,0.14077700674533844,0.29684144258499146,0.350536972284317,0.21119780838489532
42,0.19214700162410736,0.10832480308900425,0.09702140092849731,0.1925654411315918,0.25631171464920044,0.28578609228134155,0.24610629677772522,0.3144338130950928,0.25789353251457214,8.136758804321289,31660.0,175.0,0.005497094392963719,0.19320909678936005,0.3161718249320984,0.3716045618057251,0.2577270567417145
43,0.1959792673587799,0.11065847233992802,0.09841187298297882,0.19362176954746246,0.2590917944908142,0.28578609228134155,0.24812938272953033,0.3143709897994995,0.25988268852233887,8.139700889587402,31660.0,175.0,0.005497094392963719,0.19706253707408905,0.31610867381095886,0.3718256652355194,0.2605225443840027
44,0.14059996604919434,0.10183985093060662,0.0890621617436409,0.13754114508628845,0.21015477180480957,0.22886760532855988,0.191766619682312,0.28801631927490234,0.21631275117397308,8.134193420410156,31660.0,175.0,0.005497094392963719,0.14137713611125946,0.289608359336853,0.35088440775871277,0.21131500601768494
45,0.13827548921108246,0.10032981400989567,0.08787646144628525,0.135562464594841,0.20715726912021637,0.22553792595863342,0.1888079196214676,0.2839955985546112,0.2130371779203415,8.134228706359863,31660.0,175.0,0.005497094392963719,0.1390397995710373,0.2855653762817383,0.35050538182258606,0.20830093324184418
46,0.15244227647781372,0.10526243164357267,0.09295810759067535,0.15052758157253265,0.2233050912618637,0.2605622708797455,0.2133047878742218,0.3128946125507355,0.2344830334186554,8.138873100280762,31660.0,175.0,0.005497094392963719,0.15328490734100342,0.3146241307258606,0.3685723543167114,0.22453799843788147
47,0.14377257227897644,0.10268907518358202,0.0903269574046135,0.1421053409576416,0.21451592445373535,0.2423747479915619,0.1999789923429489,0.29775404930114746,0.22280675172805786,8.137998580932617,31660.0,175.0,0.005497094392963719,0.14456728100776672,0.29939988255500793,0.3510739207267761,0.21570023894309998
48,0.1417936235666275,0.10224097360907966,0.0898895338177681,0.13982504606246948,0.21233749389648438,0.23637506365776062,0.19608351588249207,0.2915344834327698,0.2190122902393341,8.137459754943848,31660.0,175.0,0.005497094392963719,0.1425773948431015,0.29314592480659485,0.35082122683525085,0.21350978314876556
49,0.14235903322696686,0.10215340713922287,0.0899839997291565,0.14045310020446777,0.21303361654281616,0.2386995404958725,0.19750864803791046,0.29222553968429565,0.2197488695383072,8.137687683105469,31660.0,175.0,0.005497094392963719,0.14314593374729156,0.29384082555770874,0.3509159982204437,0.21420975029468536
50,0.142704576253891,0.10217008556352228,0.08999790996313095,0.1409013271331787,0.21348486840724945,0.23989319801330566,0.19829879701137543,0.2934820055961609,0.22052063047885895,8.137829780578613,31660.0,175.0,0.005497094392963719,0.14349336922168732,0.2951042354106903,0.3509159982204437,0.21466349065303802
