epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.6784985065460205,0.6836896538734436,0.6477094292640686,0.684810996055603,0.7979623079299927,0.8991990089416504,0.8087729215621948,0.9642845988273621,0.8356817960739136,0.9039965867996216
20,0.6877650618553162,0.6912964582443237,0.6574355363845825,0.692213237285614,0.8042797446250916,0.9046961069107056,0.8156858682632446,0.9667032957077026,0.841295063495636,0.8885835409164429
21,0.6820794939994812,0.690697431564331,0.6538293361663818,0.6889021396636963,0.8015449643135071,0.9038165807723999,0.8132239580154419,0.9674885869026184,0.8395612835884094,0.8817943930625916
22,0.6877964735031128,0.6947081685066223,0.6603161692619324,0.6938461661338806,0.8039970397949219,0.9033453464508057,0.8149069547653198,0.9659180045127869,0.8407872915267944,0.8781881928443909
23,0.6842468976974487,0.6946545839309692,0.6538797616958618,0.6923739314079285,0.8008675575256348,0.8979111313819885,0.8103047013282776,0.9656352996826172,0.8382742404937744,0.8698104023933411
24,0.6886759996414185,0.6979151964187622,0.6584693193435669,0.6953878402709961,0.80445396900177,0.9022459387779236,0.8146859407424927,0.9675828218460083,0.8417068719863892,0.8689943552017212
25,0.6975655555725098,0.6981496810913086,0.6677718758583069,0.7027080655097961,0.8104962706565857,0.9058897495269775,0.8207302093505859,0.9687451124191284,0.846668004989624,0.8618056178092957
26,0.6919428110122681,0.6990442276000977,0.6622438430786133,0.6980491280555725,0.8059216737747192,0.9025600552558899,0.8159540891647339,0.9674885869026184,0.8427498936653137,0.8654285073280334
27,0.7005497217178345,0.702516496181488,0.671120285987854,0.7052981853485107,0.8112874031066895,0.9042563438415527,0.8206266760826111,0.968776524066925,0.847230076789856,0.8588359355926514
28,0.6854091286659241,0.7006013989448547,0.6556097865104675,0.695148766040802,0.8000083565711975,0.893639087677002,0.8078038692474365,0.9658865928649902,0.8376350402832031,0.8517122864723206
29,0.6954923868179321,0.7007683515548706,0.6644790172576904,0.7020463943481445,0.8077192306518555,0.9025286436080933,0.817318320274353,0.9668289422988892,0.8438504934310913,0.8560516238212585
30,0.6982880234718323,0.7028377056121826,0.6682645678520203,0.7054267525672913,0.809436559677124,0.9022459387779236,0.8183369636535645,0.9682111144065857,0.8455944061279297,0.8530301451683044
31,0.6974084973335266,0.7015157341957092,0.666907787322998,0.703919529914856,0.809431791305542,0.9041306972503662,0.8192501664161682,0.9673315286636353,0.8453266620635986,0.8543546795845032
32,0.6986021399497986,0.7046844959259033,0.6681675314903259,0.7046607732772827,0.8092105984687805,0.9001099467277527,0.817412257194519,0.9661692976951599,0.8446953892707825,0.8516258001327515
33,0.6970943808555603,0.7013866305351257,0.6664677858352661,0.7030800580978394,0.8087391257286072,0.9023401737213135,0.8179154992103577,0.9678341150283813,0.8449562788009644,0.8572569489479065
34,0.6970629692077637,0.704505205154419,0.6641495823860168,0.7032005786895752,0.8083714246749878,0.9006125330924988,0.8169630765914917,0.9668289422988892,0.8443003296852112,0.8458133339881897
35,0.7014920711517334,0.7045536041259766,0.6713681221008301,0.7071689963340759,0.8116864562034607,0.9033767580986023,0.820525050163269,0.9683053493499756,0.8473470211029053,0.8471713662147522
36,0.6975341439247131,0.7044391632080078,0.6668626070022583,0.705207347869873,0.8089697360992432,0.9020260572433472,0.8179900050163269,0.967017412185669,0.8448321223258972,0.8464044332504272
37,0.6950526237487793,0.7052220106124878,0.6642575263977051,0.7023488283157349,0.8072375059127808,0.8996073603630066,0.81573086977005,0.9670488238334656,0.8435185551643372,0.8495644927024841
38,0.7016805410385132,0.7048519849777222,0.6695445775985718,0.707663893699646,0.8115317821502686,0.9022773504257202,0.8199707865715027,0.9675828218460083,0.8469374775886536,0.8482686281204224
39,0.6995131373405457,0.705778956413269,0.667614221572876,0.7060979604721069,0.8101038336753845,0.9021517038345337,0.8188942074775696,0.967017412185669,0.8456615805625916,0.8440984487533569
40,0.7032511234283447,0.70429527759552,0.6707627773284912,0.707044243812561,0.8123506903648376,0.9031254649162292,0.8209161758422852,0.9683367609977722,0.8478269577026367,0.8542637825012207
41,0.7057012915611267,0.7059442400932312,0.6746808290481567,0.7105318307876587,0.8142310976982117,0.9044762253761292,0.8228768110275269,0.9689649939537048,0.8494802713394165,0.856882631778717
42,0.7034710049629211,0.7056350708007812,0.6716256141662598,0.7088081240653992,0.8125530481338501,0.9036909341812134,0.8213148713111877,0.9687451124191284,0.8481127619743347,0.8501265048980713
43,0.7067064642906189,0.705721378326416,0.6750860810279846,0.710932195186615,0.814894437789917,0.9051044583320618,0.8236168622970581,0.9689335823059082,0.8499693274497986,0.8506372570991516
44,0.703313946723938,0.7055110335350037,0.6719592809677124,0.7084741592407227,0.8128986954689026,0.9046018719673157,0.8219007849693298,0.9689335823059082,0.8484575152397156,0.8525936007499695
45,0.7037851214408875,0.7077680230140686,0.6720611453056335,0.7092517614364624,0.8124587535858154,0.9024029970169067,0.8207101821899414,0.9681168794631958,0.8478100895881653,0.8482149243354797
46,0.7026857137680054,0.7063685655593872,0.6704385280609131,0.7084683775901794,0.8118020296096802,0.9024972319602966,0.820266604423523,0.9677084684371948,0.8471691012382507,0.8502064943313599
47,0.703565239906311,0.7057861089706421,0.6713905334472656,0.7087646722793579,0.8125503063201904,0.9033767580986023,0.8211693167686462,0.9681482911109924,0.8478978276252747,0.850253164768219
48,0.7047275304794312,0.7065825462341309,0.6728719472885132,0.7099264860153198,0.813335657119751,0.9037537574768066,0.8219012022018433,0.9682425260543823,0.8485214114189148,0.8507960438728333
49,0.7044447660446167,0.7062904834747314,0.6725721955299377,0.7096610069274902,0.8131142258644104,0.9035652279853821,0.8216514587402344,0.9681168794631958,0.8483110666275024,0.8510057926177979
50,0.7044447660446167,0.7063348293304443,0.6725470423698425,0.70966637134552,0.8131099939346313,0.9035652279853821,0.8216622471809387,0.9681168794631958,0.8483070135116577,0.8510128855705261
