epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,4.841564525257457,0.3370743989944458,0.22675749741426415,0.20548702776432037,0.32166069746017456,0.457415908575058,0.5038594603538513,0.433716744184494,0.5932660698890686,0.47045189142227173
16,4.70926943692294,0.3349907696247101,0.2388262975027321,0.21319147944450378,0.31980544328689575,0.45479878783226013,0.5010181069374084,0.430714875459671,0.5904247760772705,0.4674832224845886
17,4.569393851540306,0.3341383635997772,0.23818829970792568,0.21198956668376923,0.318706750869751,0.45409640669822693,0.4995027482509613,0.4298968017101288,0.5881516933441162,0.46626824140548706
18,4.45726845481179,0.33319124579429626,0.24103016976412886,0.21193236112594604,0.3193244934082031,0.45181354880332947,0.4952881336212158,0.42693662643432617,0.583842396736145,0.4633523225784302
19,4.3461456298828125,0.33612728118896484,0.24724401621695463,0.21779873967170715,0.3235390782356262,0.4532910883426666,0.49618789553642273,0.42872539162635803,0.5831320285797119,0.464437335729599
20,4.234834497625178,0.3326230049133301,0.24504301530137645,0.2118169218301773,0.32007724046707153,0.44984471797943115,0.4920206367969513,0.42493924498558044,0.5779703259468079,0.4603179693222046
21,4.136471141468395,0.3327177166938782,0.2529309834171394,0.21600280702114105,0.3205297291278839,0.4479694068431854,0.4868115484714508,0.4218674600124359,0.574371337890625,0.45786115527153015
22,4.030233903364702,0.3327650725841522,0.2573887096852883,0.21846847236156464,0.3210606873035431,0.44723495841026306,0.48676419258117676,0.4217682480812073,0.5699199438095093,0.4559316039085388
23,3.952511180530895,0.33011317253112793,0.26630238351178703,0.22037215530872345,0.31884023547172546,0.44424524903297424,0.4811762869358063,0.4176150858402252,0.5683099031448364,0.45345184206962585
24,3.8886885209517046,0.3298763930797577,0.2620642770835502,0.21640749275684357,0.31913813948631287,0.4434172511100769,0.4823128283023834,0.4178377687931061,0.5664629936218262,0.45248928666114807
25,3.7891630692915483,0.32836103439331055,0.25934231747794806,0.21586757898330688,0.31815794110298157,0.4406985938549042,0.4772458076477051,0.4144474267959595,0.5595018267631531,0.448295533657074
26,3.938299699263139,0.32599326968193054,0.24890415736607144,0.21035051345825195,0.3143254518508911,0.4371020495891571,0.4744044840335846,0.4117808938026428,0.5568498969078064,0.4457068145275116
27,3.6769048517400567,0.3267509341239929,0.27356521136357725,0.22031983733177185,0.3170483112335205,0.43742331862449646,0.4706634283065796,0.4099656045436859,0.5543400645256042,0.4444284737110138
28,3.6293296813964844,0.3255670666694641,0.27114225287520816,0.2153775691986084,0.3150906562805176,0.4371672570705414,0.4707581400871277,0.4094904065132141,0.5571340322494507,0.44497212767601013
29,3.559947967529297,0.3281242549419403,0.2790773059803679,0.22159841656684875,0.3180718421936035,0.43854865431785583,0.4721314311027527,0.41115179657936096,0.5563290119171143,0.4457431137561798
30,3.5041628750887783,0.3252829313278198,0.2826360723160387,0.2232363075017929,0.31635332107543945,0.4348645508289337,0.46758535504341125,0.4073278605937958,0.549936056137085,0.4411507844924927
31,3.474171378395774,0.32372021675109863,0.2751750961926259,0.21605421602725983,0.31485870480537415,0.4333447515964508,0.46502816677093506,0.4052741527557373,0.5479944944381714,0.4393891394138336
32,3.4683928056196733,0.3233887255191803,0.27918654417217426,0.21861225366592407,0.31496962904930115,0.43246108293533325,0.46431782841682434,0.40449175238609314,0.54856276512146,0.439059853553772
33,3.405450300736861,0.32452526688575745,0.28308120714833995,0.2201572060585022,0.3160119652748108,0.43426263332366943,0.4671117961406708,0.4066440761089325,0.5506463646888733,0.4410121440887451
34,3.381491921164773,0.32443055510520935,0.2794950740919026,0.2179248332977295,0.3158455491065979,0.43316856026649475,0.46346545219421387,0.4045131504535675,0.550362229347229,0.440252423286438
35,3.3543753190474077,0.3232940137386322,0.28533495951453214,0.2206733375787735,0.31464192271232605,0.43234020471572876,0.463607519865036,0.40409034490585327,0.5468106269836426,0.43830519914627075
36,3.3024174083362925,0.32125774025917053,0.2943861784287833,0.22347983717918396,0.31314367055892944,0.42920684814453125,0.4568830728530884,0.3995972275733948,0.5416488647460938,0.4344025254249573
37,3.308932217684659,0.3220154345035553,0.2830828333972991,0.2184496968984604,0.3139188885688782,0.43033546209335327,0.45981907844543457,0.4013324975967407,0.5455793738365173,0.43657365441322327
38,3.273745796897195,0.3206421136856079,0.29102573823571504,0.21932218968868256,0.31258755922317505,0.428503155708313,0.4564095139503479,0.3987995982170105,0.5423592329025269,0.43413305282592773
39,3.264832236550071,0.3212103843688965,0.2972599382106708,0.22234398126602173,0.3132009506225586,0.429137259721756,0.4569777846336365,0.3994794487953186,0.5433536767959595,0.4349445700645447
40,3.24614126032049,0.3188899755477905,0.2912377096234908,0.2184479683637619,0.3122624456882477,0.4273728132247925,0.45683571696281433,0.3983040153980255,0.5426433682441711,0.43353649973869324
41,3.2335711392489346,0.320358008146286,0.2961482699963572,0.22166390717029572,0.3123743236064911,0.4286595582962036,0.4580669403076172,0.3997775912284851,0.5409385561943054,0.4338248670101166
42,3.1956717751242896,0.31997916102409363,0.29560617006986367,0.22050441801548004,0.31175434589385986,0.4278033673763275,0.45820900797843933,0.3992612957954407,0.5410332679748535,0.4332984983921051
43,3.208928194912997,0.32050007581710815,0.30159899912507804,0.22571557760238647,0.3124280571937561,0.42808499932289124,0.4569304287433624,0.3989455997943878,0.5407491326332092,0.4334152638912201
44,3.179555719549006,0.3177061080932617,0.29737989948155186,0.22184284031391144,0.310332328081131,0.42461031675338745,0.45224225521087646,0.39501118659973145,0.5348297357559204,0.42892152070999146
45,3.1673157431862573,0.32087889313697815,0.2971851053484076,0.22214347124099731,0.31284961104393005,0.42761746048927307,0.4550362229347229,0.3980441689491272,0.5385708212852478,0.43237483501434326
46,3.159033341841264,0.32050007581710815,0.2952081456370993,0.2214677333831787,0.3122948408126831,0.42727187275886536,0.45470473170280457,0.3976704180240631,0.5394231677055359,0.4324798583984375
47,3.1599207791415127,0.3174693286418915,0.2980186087602779,0.21956896781921387,0.3101464509963989,0.42446547746658325,0.45105838775634766,0.39456239342689514,0.5360609889030457,0.42946305871009827
48,3.1290089000355112,0.3184637725353241,0.29404329399979184,0.21884432435035706,0.31137561798095703,0.42517051100730896,0.4522896111011505,0.39556649327278137,0.5357294678688049,0.42973875999450684
49,3.1252836747602983,0.32021594047546387,0.3058845971049516,0.22640594840049744,0.31317761540412903,0.4258647561073303,0.4506321847438812,0.39518940448760986,0.5354927182197571,0.4300849139690399
50,3.129221135919744,0.3204527199268341,0.3039819112328268,0.22331035137176514,0.31261157989501953,0.4262276291847229,0.45299994945526123,0.39657846093177795,0.5362030267715454,0.430749773979187
