epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.46675506234169006,0.5396610498428345,0.4613233804702759,0.4586426019668579,0.6695717573165894,0.853381335735321,0.6938484907150269,0.9605985879898071,0.7382064461708069,1.3174800078074138
13,0.4250805079936981,0.5370861291885376,0.42077407240867615,0.3923605680465698,0.6328443884849548,0.8096230626106262,0.6480521559715271,0.9516953825950623,0.7069579362869263,1.3332387606302898
14,0.45993560552597046,0.5300871729850769,0.45342713594436646,0.4587228298187256,0.6633079051971436,0.8490244746208191,0.6871938705444336,0.9624928832054138,0.7341762185096741,1.317571719487508
15,0.4553892910480499,0.5479041337966919,0.45648685097694397,0.4458712339401245,0.6619124412536621,0.8507292866706848,0.6866615414619446,0.9653343558311462,0.734143078327179,1.3009861310323079
16,0.4409926235675812,0.5468357801437378,0.4354570209980011,0.4176701307296753,0.6480566263198853,0.827239990234375,0.6665031909942627,0.9592726230621338,0.7213590145111084,1.2917505900065105
17,0.45879900455474854,0.5517430305480957,0.45543694496154785,0.44924890995025635,0.6630016565322876,0.847698450088501,0.6861023902893066,0.962871789932251,0.7340376973152161,1.2919812202453613
18,0.4438340663909912,0.5407315492630005,0.44008123874664307,0.4385077655315399,0.6502918601036072,0.8312180638313293,0.6699422597885132,0.9588937163352966,0.7228870391845703,1.2964978218078613
19,0.49422240257263184,0.557439923286438,0.4858449697494507,0.4892144799232483,0.689225971698761,0.8670202493667603,0.7139800190925598,0.9641977548599243,0.7543627023696899,1.3013302485148113
20,0.48058342933654785,0.5513433814048767,0.47010326385498047,0.47617387771606445,0.6769775152206421,0.8556544780731201,0.70010906457901,0.9611669182777405,0.7439402937889099,1.2944943110148113
21,0.4627770483493805,0.5339094400405884,0.45706668496131897,0.4595097303390503,0.6679872274398804,0.8526236414909363,0.6921908855438232,0.9636294841766357,0.7381584644317627,1.3355917930603027
22,0.47868913412094116,0.5520254373550415,0.4649823307991028,0.46899187564849854,0.6755865812301636,0.8512976169586182,0.6973599791526794,0.9583254456520081,0.7418937087059021,1.3237900733947754
23,0.46997538208961487,0.5512872338294983,0.46275994181632996,0.46055877208709717,0.671576976776123,0.854328453540802,0.69553542137146,0.9615457653999329,0.7401092052459717,1.3275357087453206
24,0.512407660484314,0.543603777885437,0.49451014399528503,0.511008620262146,0.7005795836448669,0.8696722984313965,0.7238282561302185,0.9638189077377319,0.7627644538879395,1.3669775327046711
25,0.45671528577804565,0.5408815741539001,0.4479338824748993,0.44605395197868347,0.6631072163581848,0.8482667207717896,0.6867380738258362,0.961735188961029,0.7337217926979065,1.3761873245239258
26,0.48418259620666504,0.5422602891921997,0.4684036076068878,0.4863864779472351,0.6826780438423157,0.8643682599067688,0.7080309391021729,0.9649555087089539,0.7497326731681824,1.3735202153523762
27,0.4860769212245941,0.5393149852752686,0.4704868197441101,0.4854850769042969,0.6822906136512756,0.8619056940078735,0.7069148421287537,0.9624928832054138,0.7485018372535706,1.4362788200378418
28,0.5167645215988159,0.5481631755828857,0.49421337246894836,0.5164416432380676,0.7031616568565369,0.874786913394928,0.7278446555137634,0.9640083312988281,0.7647843360900879,1.4571579297383626
29,0.4997158646583557,0.5378985404968262,0.4819168746471405,0.4958674907684326,0.6955024003982544,0.878196656703949,0.7235956192016602,0.9636294841766357,0.7590530514717102,1.5141509373982747
30,0.48190945386886597,0.5355284214019775,0.46623459458351135,0.4758886694908142,0.682628870010376,0.8696722984313965,0.7103852033615112,0.9615457653999329,0.7485914826393127,1.5528289477030437
31,0.4894866347312927,0.5335855484008789,0.4683021903038025,0.4836520552635193,0.687203586101532,0.8708088994026184,0.7144196629524231,0.9615457653999329,0.7520382404327393,1.5988731384277344
32,0.5052093267440796,0.5363717675209045,0.48443424701690674,0.5068755149841309,0.6969122886657715,0.8749763369560242,0.7232283353805542,0.9623034596443176,0.7595513463020325,1.6092974344889324
33,0.512407660484314,0.5324519872665405,0.48381349444389343,0.5155429840087891,0.7004839777946472,0.8772494792938232,0.7271366119384766,0.9604091644287109,0.7614904642105103,1.6967271169026692
34,0.5095661878585815,0.5341392159461975,0.4819505512714386,0.5119319558143616,0.6984971761703491,0.8725137710571289,0.7236546277999878,0.9577571749687195,0.759071946144104,1.7714525858561199
35,0.5074824690818787,0.534905195236206,0.482619971036911,0.5022906064987183,0.6984218955039978,0.8709983229637146,0.7231312394142151,0.9569994211196899,0.7587337493896484,1.8024056752522786
36,0.5105133652687073,0.5262853503227234,0.4799695611000061,0.5124136209487915,0.6993356943130493,0.8696722984313965,0.7231314182281494,0.9583254456520081,0.759885847568512,1.8816947937011719
37,0.5080507397651672,0.523224949836731,0.4816839396953583,0.5111780762672424,0.6989681124687195,0.8763023614883423,0.7257788181304932,0.9571888446807861,0.7592712640762329,1.9235024452209473
38,0.507861316204071,0.5283721685409546,0.4786776304244995,0.5114520788192749,0.6976389288902283,0.8727031946182251,0.7230164408683777,0.9604091644287109,0.7593448758125305,1.931230862935384
39,0.5190377235412598,0.5283660888671875,0.49129152297973633,0.521347165107727,0.7056319713592529,0.8764917850494385,0.7309408187866211,0.9579465985298157,0.7644690871238708,2.056175708770752
40,0.5235840082168579,0.5272836089134216,0.4894983172416687,0.5247384905815125,0.7068637013435364,0.8730820417404175,0.7303434014320374,0.956052303314209,0.7646987438201904,2.1428893407185874
41,0.5197954177856445,0.5231795310974121,0.48993122577667236,0.5211784839630127,0.7055642604827881,0.877060055732727,0.7310175895690918,0.9566205739974976,0.7639790773391724,2.1635731061299643
42,0.5165750980377197,0.5264968872070312,0.48640790581703186,0.5163687467575073,0.7031833529472351,0.8759234547615051,0.7288053035736084,0.9577571749687195,0.7625881433486938,2.1879148483276367
43,0.5233945846557617,0.5136372447013855,0.487827867269516,0.5239375233650208,0.7076426148414612,0.8738397359848022,0.7311573624610901,0.9568099975585938,0.7655708193778992,2.332472642262777
44,0.5332449078559875,0.5172611474990845,0.4983612895011902,0.5348679423332214,0.712820827960968,0.8764917850494385,0.7362925410270691,0.9573783278465271,0.7696092128753662,2.3609774907430015
45,0.5482099056243896,0.5195893049240112,0.5045286417007446,0.5483314394950867,0.7204494476318359,0.8719454407691956,0.7401084303855896,0.9530214071273804,0.7736644744873047,2.434945742289225
46,0.5366546511650085,0.5093446969985962,0.49631232023239136,0.536514163017273,0.7131604552268982,0.8721348643302917,0.7345044016838074,0.9562417268753052,0.769357442855835,2.496593157450358
47,0.5341920852661133,0.5142288208007812,0.49543046951293945,0.5341815948486328,0.7122074365615845,0.8696722984313965,0.7329753041267395,0.9522637128829956,0.7672338485717773,2.558239459991455
48,0.5372229814529419,0.5155187249183655,0.4990798830986023,0.5365533232688904,0.7143511176109314,0.8711877465248108,0.7350545525550842,0.9543474316596985,0.7696242928504944,2.580445130666097
49,0.5396855473518372,0.5142676830291748,0.5006235241889954,0.5398651361465454,0.7152071595191956,0.874786913394928,0.7373234033584595,0.9552945494651794,0.770568311214447,2.5899874369303384
50,0.5538927912712097,0.514440655708313,0.5102499723434448,0.5530080795288086,0.72244793176651,0.8702405691146851,0.7409362196922302,0.9537791609764099,0.7753536105155945,2.6749598185221353
