epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,1.1108923825350674,0.5046171545982361,0.6020447015762329,0.5054241418838501,0.4980616271495819,0.6945907473564148,0.8685892820358276,0.7181453704833984,0.9721077680587769,0.7611365914344788
23,1.0922855030406604,0.5132831335067749,0.6073261499404907,0.5135263204574585,0.5074050426483154,0.7017289400100708,0.8751716613769531,0.7260869145393372,0.9757067561149597,0.7678537964820862
24,1.052429979497736,0.5241748094558716,0.6206215620040894,0.5263189077377319,0.5158944725990295,0.7106515765190125,0.8864421844482422,0.7373952269554138,0.9784060120582581,0.7756408452987671
25,1.0288484746759587,0.5266846418380737,0.6242564916610718,0.5271435379981995,0.5224711894989014,0.7122766971588135,0.8882416486740112,0.7391563653945923,0.9812473058700562,0.7778670191764832
26,1.0077795548872515,0.536439836025238,0.6409879922866821,0.5397418141365051,0.5299438238143921,0.7185049057006836,0.8924562931060791,0.7456160187721252,0.9806317090988159,0.7823378443717957
27,0.9792213439941406,0.5478050708770752,0.648353099822998,0.5515075325965881,0.540910005569458,0.727148175239563,0.899417519569397,0.7548907995223999,0.9833782911300659,0.7898768782615662
28,0.9452356858686968,0.5516881942749023,0.6595011949539185,0.5586198568344116,0.5447356700897217,0.7303334474563599,0.9024009108543396,0.7583996057510376,0.9853672385215759,0.7930005192756653
29,0.9092721939086914,0.5624852180480957,0.6720956563949585,0.5719459652900696,0.5536700487136841,0.739311695098877,0.9138608574867249,0.769878089427948,0.98853999376297,0.8010228276252747
30,0.872108286077326,0.5669366121292114,0.6839752197265625,0.5781062245368958,0.5578179955482483,0.7422910332679749,0.9151867628097534,0.7725813388824463,0.9883032441139221,0.8031639456748962
31,0.8434389287775214,0.578680694103241,0.696815013885498,0.5927091836929321,0.5693272352218628,0.749744713306427,0.922810971736908,0.7813010215759277,0.9902921319007874,0.8094943761825562
32,0.8137239109386097,0.5862101912498474,0.7034226655960083,0.5994671583175659,0.5768008232116699,0.7559608817100525,0.9286830425262451,0.7883963584899902,0.9922810792922974,0.8149537444114685
33,0.7683341286399148,0.6025003790855408,0.7222387790679932,0.6204054355621338,0.5930474996566772,0.7663844227790833,0.9354074597358704,0.7989066243171692,0.9931808114051819,0.8231162428855896
34,0.7482715086503462,0.6057205200195312,0.7294240593910217,0.6233775615692139,0.5953912734985352,0.7700799703598022,0.9402377009391785,0.8036476969718933,0.9954065084457397,0.8267690539360046
35,0.7047462896867231,0.6193588376045227,0.7412681579589844,0.642157793045044,0.6090155839920044,0.779208779335022,0.948288083076477,0.8138477206230164,0.9955012202262878,0.8336977362632751
36,0.6746259169145064,0.6333759427070618,0.7565187215805054,0.6579421758651733,0.6229901313781738,0.7882848381996155,0.9516976475715637,0.8220729231834412,0.9961168169975281,0.8407324552536011
37,0.6591625647111372,0.6418998837471008,0.7608112096786499,0.6679972410202026,0.6327288150787354,0.7937057614326477,0.9557228684425354,0.8277309536933899,0.9968745112419128,0.8450866341590881
38,0.6276977712457831,0.6421366930007935,0.7674936652183533,0.6732960343360901,0.6308358907699585,0.7952965497970581,0.9601742625236511,0.8308528065681458,0.9974427819252014,0.8465548157691956
39,0.6122152588584207,0.6553961038589478,0.777563214302063,0.6846948862075806,0.6458683013916016,0.8028733730316162,0.9618316888809204,0.8372003436088562,0.9976322054862976,0.8522683382034302
40,0.5822375470941717,0.6693185567855835,0.7885342240333557,0.7001429200172424,0.6594997644424438,0.8121124505996704,0.9669933915138245,0.8462395668029785,0.9983898997306824,0.8594998121261597
41,0.5440923950888894,0.6828147768974304,0.8011195659637451,0.7156285643577576,0.6741246581077576,0.8204948902130127,0.9707818031311035,0.8541170358657837,0.9985319375991821,0.8658384084701538
42,0.5156062733043324,0.6907704472541809,0.809912919998169,0.7273260354995728,0.6813660264015198,0.825724720954895,0.9751858115196228,0.8599079251289368,0.9986740350723267,0.8698249459266663
43,0.4938503178683194,0.7006203532218933,0.8157935738563538,0.7373060584068298,0.6920811533927917,0.8324178457260132,0.9763697385787964,0.8654636144638062,0.9987687468528748,0.8748952746391296
44,0.46730214899236505,0.7109438180923462,0.824946403503418,0.7501554489135742,0.7024811506271362,0.8385094404220581,0.9785480499267578,0.8708781003952026,0.9991002082824707,0.8795593976974487
45,0.44316417520696466,0.7247714996337891,0.8350988626480103,0.7665847539901733,0.7172797918319702,0.8470427989959717,0.9815787672996521,0.8785205483436584,0.9992896318435669,0.8860257863998413
46,0.4282084811817516,0.7353790998458862,0.8414603471755981,0.774047315120697,0.7281768321990967,0.8530887365341187,0.9836624264717102,0.8839288353919983,0.9992423057556152,0.8905119299888611
47,0.4092638709328391,0.7433820962905884,0.8488113284111023,0.7839365601539612,0.7363536953926086,0.858519971370697,0.98579341173172,0.8888903260231018,0.9997631907463074,0.8947909474372864
48,0.4050690911032937,0.7474546432495117,0.8501277565956116,0.7879379987716675,0.7408580780029297,0.8615188002586365,0.9866458177566528,0.8915106654167175,0.9994790554046631,0.8969463109970093
49,0.39241985841230914,0.7521901726722717,0.855180025100708,0.7891182899475098,0.745147705078125,0.8638810515403748,0.987166702747345,0.893473207950592,0.9995264410972595,0.8987069725990295
50,0.41058921813964844,0.7522375583648682,0.8504327535629272,0.7871262431144714,0.7460386753082275,0.864256739616394,0.9874035120010376,0.8938672542572021,0.9995264410972595,0.8990035057067871
