epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
30,0.4506535232067108,0.5057181119918823,0.43589305877685547,0.4492950439453125,0.656606137752533,0.836522102355957,0.6773388385772705,0.9534002542495728,0.725757896900177,1.5371851921081543
31,0.45671528577804565,0.4990190267562866,0.4370245933532715,0.4574987292289734,0.6625199913978577,0.8484561443328857,0.6868869066238403,0.9545368552207947,0.7307138442993164,1.5548245112101238
32,0.4690282344818115,0.5134663581848145,0.4487258195877075,0.47524240612983704,0.670297384262085,0.8494033217430115,0.6930660009384155,0.9547262787818909,0.7365998029708862,1.590346336364746
33,0.4597461521625519,0.5004785656929016,0.4396354556083679,0.46040064096450806,0.6643339991569519,0.8478878736495972,0.6877326369285583,0.9564311504364014,0.7327613234519958,1.6653706232706706
34,0.48569804430007935,0.5053044557571411,0.46178728342056274,0.4861900806427002,0.6819617748260498,0.8603902459144592,0.7063037157058716,0.9575677514076233,0.7464705109596252,1.698093096415202
35,0.4811517298221588,0.5079729557037354,0.4587942957878113,0.4845934808254242,0.6796900033950806,0.8605796694755554,0.7045716047286987,0.9587042927742004,0.7452128529548645,1.7467068036397297
36,0.467323362827301,0.4930720031261444,0.4442833960056305,0.46426403522491455,0.6679458022117615,0.8480772972106934,0.69080650806427,0.9539685845375061,0.7345103025436401,1.879382610321045
37,0.4766054153442383,0.4910796284675598,0.4485355317592621,0.4823148548603058,0.6748216152191162,0.8499715924263,0.696667492389679,0.9564311504364014,0.7406160831451416,1.872113863627116
38,0.46713393926620483,0.497872531414032,0.4422105550765991,0.4781531095504761,0.6681275367736816,0.8467512726783752,0.6903464198112488,0.952642560005188,0.7342011332511902,1.9197025299072266
39,0.49422240257263184,0.5007768869400024,0.4639456868171692,0.4965771734714508,0.6858112812042236,0.8548967838287354,0.7068631052970886,0.9537791609764099,0.7478472590446472,1.9617045720418294
40,0.4781208634376526,0.4965836703777313,0.4482082724571228,0.48343104124069214,0.6741460561752319,0.8484561443328857,0.6954184174537659,0.9537791609764099,0.7390601634979248,1.99657408396403
41,0.4817200303077698,0.4898136258125305,0.4530024528503418,0.4811670780181885,0.6776703000068665,0.8505398631095886,0.6991031169891357,0.9518848657608032,0.7411063313484192,2.1345791816711426
42,0.49592724442481995,0.48894786834716797,0.4605732262134552,0.4983558654785156,0.686412513256073,0.8579276204109192,0.709016740322113,0.9522637128829956,0.7478187680244446,2.1724414825439453
43,0.4930858016014099,0.49004673957824707,0.4591679573059082,0.4958086609840393,0.6850801706314087,0.8566016554832458,0.707424521446228,0.9513165354728699,0.7465225458145142,2.250276565551758
44,0.48759233951568604,0.4863548278808594,0.4542933404445648,0.48954468965530396,0.6816690564155579,0.8560333251953125,0.7044681310653687,0.9516953825950623,0.7440736293792725,2.251776695251465
45,0.49933698773384094,0.48127973079681396,0.4614470303058624,0.5001063346862793,0.6877601146697998,0.8558439016342163,0.7091093063354492,0.9496116638183594,0.7478574514389038,2.421044031778971
46,0.5065353512763977,0.48674529790878296,0.46984994411468506,0.5055477619171143,0.6938408613204956,0.8583065271377563,0.7146297097206116,0.952642560005188,0.7535576224327087,2.455451011657715
47,0.49422240257263184,0.48455339670181274,0.45775485038757324,0.495540976524353,0.6855600476264954,0.8588747978210449,0.7087370753288269,0.9509376883506775,0.7467261552810669,2.4695075352986655
48,0.4919492304325104,0.48897749185562134,0.45856890082359314,0.49378401041030884,0.6857170462608337,0.8596324920654297,0.7093390226364136,0.9507482647895813,0.7468218803405762,2.4779788653055825
49,0.4964955449104309,0.4729025661945343,0.45894527435302734,0.49597328901290894,0.6869181394577026,0.8575487732887268,0.709161102771759,0.9511271119117737,0.7478110790252686,2.5975664456685386
50,0.49725326895713806,0.483906090259552,0.46032124757766724,0.4997088313102722,0.6872076392173767,0.8581171035766602,0.7096752524375916,0.9490433931350708,0.7472826838493347,2.5634565353393555
