epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,1.1631777503273704,0.4730311930179596,0.5758109092712402,0.47577711939811707,0.4604390263557434,0.6763327717781067,0.8641378879547119,0.7026564478874207,0.9723445177078247,0.7475878000259399
23,1.131445971402255,0.4887057840824127,0.5920593738555908,0.4943823218345642,0.47729116678237915,0.685761034488678,0.8670738935470581,0.7109403610229492,0.9719656705856323,0.7545092701911926
24,1.1149357015436345,0.48586446046829224,0.590685248374939,0.49164992570877075,0.4754451513290405,0.6863437294960022,0.8758819699287415,0.714823305606842,0.9749964475631714,0.7561689615249634
25,1.0919214595447888,0.5027229189872742,0.6078460216522217,0.5093910694122314,0.49081772565841675,0.6964595317840576,0.8782023787498474,0.7233367562294006,0.9756593704223633,0.7639540433883667
26,1.0529729669744319,0.5103471279144287,0.6180118322372437,0.5169028639793396,0.4999018609523773,0.7031879425048828,0.8871051669120789,0.7319609522819519,0.9805369973182678,0.7708653807640076
27,1.0283580259843306,0.5155088305473328,0.6285881996154785,0.5246922969818115,0.5040926337242126,0.7070412635803223,0.892693042755127,0.737194299697876,0.9811052680015564,0.7739908695220947
28,0.9983836087313566,0.5203863978385925,0.6420028209686279,0.5337361097335815,0.5063356161117554,0.7101413011550903,0.894681990146637,0.7401715517044067,0.98380446434021,0.7772849202156067
29,0.9764303727583452,0.5358715653419495,0.6459119915962219,0.5450353026390076,0.5259686708450317,0.7215443253517151,0.9008381366729736,0.7512031197547913,0.9865511059761047,0.7868889570236206
30,0.9367283907803622,0.5385708212852478,0.6595785617828369,0.5529029965400696,0.5265911221504211,0.7259387373924255,0.9107827544212341,0.7586534023284912,0.9883505702018738,0.7909849882125854
31,0.9260497526689009,0.5432589650154114,0.6663838624954224,0.5571941137313843,0.531437337398529,0.7282350659370422,0.9121560454368591,0.7609248757362366,0.9890135526657104,0.7929139733314514
32,0.8698234558105469,0.5547189712524414,0.6811664700508118,0.5742918252944946,0.5419570207595825,0.7374261617660522,0.923237144947052,0.7723492980003357,0.9909077882766724,0.8006138205528259
33,0.8337196870283647,0.5686413645744324,0.6958414316177368,0.5893020629882812,0.5569074153900146,0.7458032965660095,0.9265046715736389,0.7798281908035278,0.9926125407218933,0.8074982762336731
34,0.7857787392356179,0.5801013112068176,0.7115288972854614,0.6050114631652832,0.5670398473739624,0.7554149627685547,0.9349339008331299,0.7905856370925903,0.9941752552986145,0.8153755068778992
35,0.7736812938343395,0.5888620615005493,0.7196246385574341,0.6139812469482422,0.5762624144554138,0.7603270411491394,0.935028612613678,0.794254720211029,0.9944593906402588,0.8191285729408264
36,0.7330922213467684,0.5976701378822327,0.7299116849899292,0.6237223148345947,0.5851781368255615,0.7667016386985779,0.942510724067688,0.802096426486969,0.9958800673484802,0.8244882225990295
37,0.7060708566145464,0.6178907752037048,0.7445075511932373,0.6480637788772583,0.6065806150436401,0.7801605463027954,0.9522185325622559,0.816191554069519,0.9969692230224609,0.8350246548652649
38,0.6582551002502441,0.6258938312530518,0.7589825391769409,0.6594986915588379,0.6134307384490967,0.7855128645896912,0.9550598859786987,0.8214001655578613,0.9974901676177979,0.8392463326454163
39,0.6380133628845215,0.6363593339920044,0.7648794054985046,0.6749809980392456,0.6245432496070862,0.7931461930274963,0.9599374532699585,0.8291923403739929,0.997679591178894,0.8450840711593628
40,0.6082399975169789,0.6431311368942261,0.7691611647605896,0.6782755851745605,0.6322134733200073,0.7979522943496704,0.9638205766677856,0.834481418132782,0.9979636669158936,0.8488256931304932
41,0.5906822898171165,0.6491925716400146,0.7792037129402161,0.6898009777069092,0.6372771859169006,0.8024658560752869,0.9674669504165649,0.8393629789352417,0.9985319375991821,0.8524456024169922
42,0.5615342313593085,0.6646304130554199,0.788451075553894,0.7065597772598267,0.6542527675628662,0.8117449879646301,0.9709238409996033,0.8477630615234375,0.998958170413971,0.8595468997955322
43,0.546964471990412,0.6714969277381897,0.7962225675582886,0.7115981578826904,0.6605557203292847,0.8154435157775879,0.9713973999023438,0.8506558537483215,0.9986266493797302,0.8621711730957031
44,0.5174710533835671,0.6818677186965942,0.8064395785331726,0.7249434590339661,0.6713607311248779,0.8223245143890381,0.9757067561149597,0.8576041460037231,0.9991949200630188,0.8675559759140015
45,0.48635066639293323,0.6991523504257202,0.8210480809211731,0.7453151345252991,0.6891937255859375,0.8327903747558594,0.9795898795127869,0.8670764565467834,0.9992896318435669,0.8754258155822754
46,0.4765688722783869,0.7035090327262878,0.8218340873718262,0.7473577260971069,0.6941542625427246,0.8359390497207642,0.98105788230896,0.8701229691505432,0.9991002082824707,0.8777297139167786
47,0.4429909966208718,0.7157739996910095,0.8336465358734131,0.7646520137786865,0.7066742181777954,0.8436003923416138,0.9834256172180176,0.8767944574356079,0.999384343624115,0.8835742473602295
48,0.4189069487831809,0.7285125851631165,0.8409973382949829,0.7767751216888428,0.7204231023788452,0.8512802720069885,0.9850831031799316,0.8832502365112305,0.9996211528778076,0.8893954753875732
49,0.4010363925587047,0.7434294819831848,0.850183367729187,0.7923210263252258,0.7363793849945068,0.8594722747802734,0.9887294173240662,0.8908954858779907,0.9992423057556152,0.8953608870506287
50,0.3978887471285733,0.7429085373878479,0.8499213457107544,0.7906303405761719,0.7358206510543823,0.859859049320221,0.9890135526657104,0.8913256525993347,0.9993370175361633,0.8957093954086304
