epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
23,0.2774621248245239,0.11300835641873937,0.09653103351593018,0.2707090973854065,0.31721732020378113,0.3270833194255829,0.3062154948711395,0.35132575035095215,0.3162577152252197,6.634693145751953,5195.0,85.0,0.016098484848484848,0.28200191259384155,0.357074111700058,0.40519729256629944,0.3223957121372223
24,0.27916666865348816,0.11512764150446111,0.09929876774549484,0.2722093462944031,0.3187595009803772,0.3287878632545471,0.3078208565711975,0.35587120056152344,0.3190036118030548,6.647738138834636,5195.0,85.0,0.016098484848484848,0.28373435139656067,0.3616939187049866,0.4071222245693207,0.32396313548088074
25,0.2751893997192383,0.11458260672433036,0.09915118664503098,0.2697955369949341,0.3156352639198303,0.323106050491333,0.3035120666027069,0.35549241304397583,0.3168790936470032,6.6575368245442705,5195.0,85.0,0.016098484848484848,0.27969199419021606,0.3613089323043823,0.4015399217605591,0.3207877576351166
26,0.27329543232917786,0.11363557768190957,0.09664091467857361,0.265697717666626,0.313702255487442,0.3227272629737854,0.30227652192115784,0.35094696283340454,0.3138490617275238,6.673470815022786,5195.0,85.0,0.016098484848484848,0.2777670919895172,0.35668912529945374,0.40192490816116333,0.3188231587409973
27,0.27329543232917786,0.1139539680224937,0.09957551956176758,0.267467200756073,0.31334051489830017,0.3217802941799164,0.30172863602638245,0.35113635659217834,0.3137158751487732,6.672746658325195,5195.0,85.0,0.016098484848484848,0.2777670919895172,0.35688161849975586,0.4003849923610687,0.31845560669898987
28,0.2755681872367859,0.11104467417627172,0.09646488726139069,0.26986199617385864,0.3147851228713989,0.32045453786849976,0.3019293248653412,0.35113635659217834,0.31458717584609985,6.70632807413737,5195.0,85.0,0.016098484848484848,0.2800769805908203,0.35688161849975586,0.40211740136146545,0.3199236989021301
29,0.2691287696361542,0.11106452984708193,0.09489239752292633,0.26389825344085693,0.309573769569397,0.31912878155708313,0.29846832156181335,0.3424242436885834,0.3081193268299103,6.682304382324219,5195.0,85.0,0.016098484848484848,0.2735322415828705,0.34802693128585815,0.4000000059604645,0.31462714076042175
30,0.2742424011230469,0.11241417869892163,0.09823098033666611,0.26884645223617554,0.31297066807746887,0.32102271914482117,0.30155056715011597,0.34564393758773804,0.31164801120758057,6.70947265625,5195.0,85.0,0.016098484848484848,0.27872952818870544,0.35129931569099426,0.3984600603580475,0.3180796205997467
31,0.2695075571537018,0.10933780776721805,0.09563355147838593,0.2650148868560791,0.30960795283317566,0.3162878751754761,0.2974356412887573,0.3435606062412262,0.30863356590270996,6.730838775634766,5195.0,85.0,0.016098484848484848,0.27391722798347473,0.3491818904876709,0.3984600603580475,0.3146618604660034
32,0.27329543232917786,0.110952591147658,0.09764391928911209,0.26887381076812744,0.3112049698829651,0.31571969389915466,0.29827675223350525,0.3441287875175476,0.31010520458221436,6.764610290527344,5195.0,85.0,0.016098484848484848,0.2777670919895172,0.34975937008857727,0.39730510115623474,0.3162849545478821
33,0.270265132188797,0.10903340497893603,0.09578084945678711,0.2665495276451111,0.3100452423095703,0.32064393162727356,0.2995212972164154,0.3439393937587738,0.30913081765174866,6.763192494710286,5195.0,85.0,0.016098484848484848,0.2746872007846832,0.34956687688827515,0.3978825807571411,0.3151063621044159
34,0.2662878632545471,0.10713740030924479,0.09416668862104416,0.2624005079269409,0.3060568869113922,0.31590908765792847,0.2954379916191101,0.3382575511932373,0.3046230673789978,6.762175877888997,5195.0,85.0,0.016098484848484848,0.2706448435783386,0.3437921106815338,0.3903753459453583,0.3110528290271759
35,0.27272725105285645,0.10929309695792598,0.0961959958076477,0.26822829246520996,0.3103117048740387,0.31950756907463074,0.29963862895965576,0.34147727489471436,0.3086024522781372,6.8167374928792315,5195.0,85.0,0.016098484848484848,0.27718961238861084,0.34706446528434753,0.39403271675109863,0.31537705659866333
36,0.2714014947414398,0.10896721733940973,0.09563851356506348,0.2668580114841461,0.3093048334121704,0.31534090638160706,0.2971652150154114,0.34071969985961914,0.3075557351112366,6.820353190104167,5195.0,85.0,0.016098484848484848,0.27584215998649597,0.3462945222854614,0.3944177031517029,0.31435373425483704
37,0.26685604453086853,0.10713116204434309,0.09435652941465378,0.2626439332962036,0.30529850721359253,0.3113636374473572,0.2927798628807068,0.3390151262283325,0.3040994107723236,6.828403472900391,5195.0,85.0,0.016098484848484848,0.271222323179245,0.3445620834827423,0.3921077847480774,0.3102819323539734
38,0.26723483204841614,0.10471282316864791,0.09306354075670242,0.2637946605682373,0.3053600788116455,0.3119318187236786,0.29335251450538635,0.333712100982666,0.30242568254470825,6.846777598063151,5195.0,85.0,0.016098484848484848,0.27160730957984924,0.33917227387428284,0.39018285274505615,0.31034451723098755
39,0.26382574439048767,0.10711510552300348,0.09430945664644241,0.2595093846321106,0.30408239364624023,0.31098484992980957,0.29186880588531494,0.3367424011230469,0.3024972081184387,6.874662399291992,5195.0,85.0,0.016098484848484848,0.268142431974411,0.3422521650791168,0.3923002779483795,0.3090459406375885
40,0.26193180680274963,0.10387784078700839,0.09169887751340866,0.258121520280838,0.3015304505825043,0.31098484992980957,0.29020270705223083,0.33484846353530884,0.30006521940231323,6.8935801188151045,5195.0,85.0,0.016098484848484848,0.26621749997138977,0.3403272330760956,0.3903753459453583,0.30645227432250977
41,0.2666666507720947,0.1034611076708661,0.09196389466524124,0.2635720670223236,0.3049554228782654,0.311553031206131,0.29287904500961304,0.3339014947414398,0.3021056056022644,6.8885548909505205,5195.0,85.0,0.016098484848484848,0.27102982997894287,0.33936476707458496,0.39191529154777527,0.3099333345890045
42,0.2660984694957733,0.10561126910864715,0.0932619720697403,0.2624676823616028,0.3047567307949066,0.31041666865348816,0.29220035672187805,0.33522725105285645,0.3024872839450836,6.900020599365234,5195.0,85.0,0.016098484848484848,0.2704523503780365,0.34071221947669983,0.3903753459453583,0.3097314238548279
43,0.2640151381492615,0.10575879302844077,0.09164344519376755,0.25940877199172974,0.3023119866847992,0.30946969985961914,0.29061079025268555,0.331818163394928,0.29978758096694946,6.923694610595703,5195.0,85.0,0.016098484848484848,0.26833492517471313,0.3372473418712616,0.3890278935432434,0.3072466254234314
44,0.2611742317676544,0.10368704324240213,0.09077079594135284,0.2567153573036194,0.3018726706504822,0.30909091234207153,0.28974488377571106,0.33617421984672546,0.3008778393268585,6.95192273457845,5195.0,85.0,0.016098484848484848,0.2654475271701813,0.34167468547821045,0.38845041394233704,0.30680012702941895
45,0.26685604453086853,0.10795280803718525,0.09394403547048569,0.26213186979293823,0.305575966835022,0.3136363625526428,0.29441213607788086,0.33579543232917786,0.30353227257728577,6.986698150634766,5195.0,85.0,0.016098484848484848,0.271222323179245,0.3412896990776062,0.3888354003429413,0.3105640113353729
46,0.2659090757369995,0.105727662610011,0.09268056601285934,0.26240450143814087,0.3021441400051117,0.3064393699169159,0.28964585065841675,0.33011361956596375,0.299426794052124,6.978443781534831,5195.0,85.0,0.016098484848484848,0.2702598571777344,0.3355149030685425,0.3849855661392212,0.3070760667324066
47,0.2613636255264282,0.10054651896158855,0.088911272585392,0.2577313780784607,0.30112144351005554,0.31041666865348816,0.2900560796260834,0.3323863446712494,0.2990199029445648,7.007850646972656,5195.0,85.0,0.016098484848484848,0.2656400203704834,0.33782482147216797,0.38845041394233704,0.3060366213321686
48,0.259659081697464,0.10035816113066856,0.08851289004087448,0.2557736039161682,0.2992168664932251,0.30890151858329773,0.2886446416378021,0.32973483204841614,0.2971937358379364,7.008768717447917,5195.0,85.0,0.016098484848484848,0.26390761137008667,0.33512991666793823,0.3849855661392212,0.3041008710861206
49,0.25833332538604736,0.09942451852266906,0.08878092467784882,0.25520384311676025,0.2993985712528229,0.30928030610084534,0.288443922996521,0.3323863446712494,0.29802992939949036,7.032609939575195,5195.0,85.0,0.016098484848484848,0.2625601589679718,0.33782482147216797,0.38691049814224243,0.3042854964733124
50,0.2598484754562378,0.10227549632649209,0.08909827470779419,0.2560895085334778,0.30010369420051575,0.31022727489471436,0.2894517779350281,0.33049240708351135,0.2978973388671875,7.039816538492839,5195.0,85.0,0.016098484848484848,0.2641001045703888,0.33589988946914673,0.38460057973861694,0.3050021827220917
