epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.1187484914606267,0.48794808983802795,0.5932963490486145,0.494453489780426,0.4758915305137634,0.6866231560707092,0.8736562728881836,0.7142128944396973,0.9743807911872864,0.7561232447624207
22,1.094909061085094,0.49907657504081726,0.6029624938964844,0.5073428153991699,0.48983466625213623,0.6941590309143066,0.8790547847747803,0.7220152616500854,0.9757067561149597,0.7622699737548828
23,1.0720333619551226,0.501586377620697,0.6083530187606812,0.5083577036857605,0.49145135283470154,0.6955431699752808,0.8774446845054626,0.7222481369972229,0.9771747589111328,0.763809084892273
24,1.0342219959605823,0.5094947218894958,0.625012993812561,0.519341766834259,0.4963597059249878,0.702961802482605,0.8886204957962036,0.7324423789978027,0.9797319173812866,0.7704412341117859
25,0.9990751960060813,0.5254534482955933,0.6385834813117981,0.5383588075637817,0.5150502920150757,0.7137997150421143,0.8963394165039062,0.7437795400619507,0.9825732707977295,0.7796120643615723
26,0.9717510396784003,0.5228962302207947,0.6449363231658936,0.5372981429100037,0.5086760520935059,0.7129514217376709,0.8998910784721375,0.7443680167198181,0.984846293926239,0.7798480987548828
27,0.9353116642345082,0.5380972623825073,0.6602861285209656,0.5535086393356323,0.5263625383377075,0.7246410250663757,0.9097883105278015,0.7572728395462036,0.9863142967224121,0.7892407774925232
28,0.9017485705288973,0.539707362651825,0.6690211892127991,0.5572917461395264,0.5254300236701965,0.725727379322052,0.9128190279006958,0.7592252492904663,0.9883505702018738,0.7908172011375427
29,0.865190939469771,0.555097758769989,0.6827434301376343,0.5739597678184509,0.5430437326431274,0.7369679808616638,0.9210588335990906,0.7711045742034912,0.9901027083396912,0.7999419569969177
30,0.8284356377341531,0.5656579732894897,0.6949238777160645,0.5871776342391968,0.5525861382484436,0.7455365061759949,0.9287777543067932,0.7806382179260254,0.9933702349662781,0.807633101940155
31,0.8099538629705255,0.5738977789878845,0.704607367515564,0.5985026359558105,0.5609984397888184,0.7501541972160339,0.932708203792572,0.7856788039207458,0.9944593906402588,0.8114920258522034
32,0.76860557902943,0.576691746711731,0.7162492871284485,0.6052638292312622,0.5606710314750671,0.7534521222114563,0.9393852949142456,0.7910332679748535,0.9940805435180664,0.813909649848938
33,0.7216226837851785,0.6018373966217041,0.7363364696502686,0.6316685676574707,0.5885615348815918,0.769322395324707,0.9437419772148132,0.8045376539230347,0.9962115287780762,0.8265812993049622
34,0.6845581314780496,0.6141970753669739,0.7494375705718994,0.6466633081436157,0.6010593175888062,0.7779715657234192,0.9530236124992371,0.8149433732032776,0.9967797994613647,0.8333389759063721
35,0.671770616011186,0.6163754463195801,0.749881386756897,0.6504910588264465,0.6031649708747864,0.7796799540519714,0.9555334448814392,0.8172829151153564,0.9966850876808167,0.8346033692359924
36,0.6324353651566939,0.6296822428703308,0.7651389837265015,0.6667660474777222,0.6160250902175903,0.7891995310783386,0.9621158242225647,0.8271486163139343,0.9977743029594421,0.8421990871429443
37,0.6039329008622603,0.6418998837471008,0.7755932211875916,0.6828094720840454,0.6290788054466248,0.7961768507957458,0.9614054560661316,0.8320478796958923,0.9979636669158936,0.8474481105804443
38,0.5801056948575106,0.654212236404419,0.7855652570724487,0.6953701972961426,0.6424227952957153,0.8051031231880188,0.9700241088867188,0.842365562915802,0.9985319375991821,0.8544191122055054
39,0.5411637046120383,0.6666666865348816,0.7985791563987732,0.7121692299842834,0.6545990705490112,0.8124380111694336,0.9729601144790649,0.8490609526634216,0.9991949200630188,0.8601337671279907
40,0.5321896726434882,0.6773216128349304,0.8041104078292847,0.7169216871261597,0.6663665175437927,0.8190041780471802,0.9742387533187866,0.8544899821281433,0.9990054965019226,0.8649863004684448
41,0.49669655886563385,0.6864137649536133,0.813328206539154,0.7326754331588745,0.6750806570053101,0.8255091309547424,0.977364182472229,0.8607161045074463,0.999052882194519,0.8699032664299011
42,0.4805919040333141,0.7046929001808167,0.8221233487129211,0.7502057552337646,0.6959061622619629,0.8359473943710327,0.9811525940895081,0.8700903654098511,0.9996211528778076,0.877897322177887
43,0.45862722396850586,0.7074868679046631,0.8276075720787048,0.7530429363250732,0.6977347135543823,0.8381526470184326,0.983473002910614,0.8727191686630249,0.9996684789657593,0.8795966506004333
44,0.4301033886996182,0.7194203734397888,0.837587833404541,0.7666275501251221,0.7101401090621948,0.8458735346794128,0.9856513142585754,0.8794471025466919,0.9995264410972595,0.885331392288208
45,0.40548879450017755,0.731401264667511,0.8458145260810852,0.7807331085205078,0.7231206297874451,0.852786123752594,0.9865511059761047,0.8849730491638184,0.9996211528778076,0.8905169367790222
46,0.38611793518066406,0.7437609434127808,0.85321044921875,0.792067289352417,0.7359908819198608,0.8609312176704407,0.9892503619194031,0.8922308683395386,0.9996684789657593,0.8966533541679382
47,0.3647642569108443,0.7560732960700989,0.862594723701477,0.80612713098526,0.7488300800323486,0.8678091764450073,0.9906709790229797,0.8979610800743103,0.9998105764389038,0.9018266797065735
48,0.3594554987820712,0.7632239460945129,0.8654404282569885,0.8101020455360413,0.7565656900405884,0.8713268041610718,0.9913339614868164,0.9008268713951111,0.9997158646583557,0.9043847918510437
49,0.3549566702409224,0.7681015133857727,0.8679554462432861,0.8114475011825562,0.7615131139755249,0.8746144771575928,0.9903395175933838,0.9028579592704773,0.9997631907463074,0.9068605899810791
50,0.3378479480743408,0.7752521634101868,0.8718489408493042,0.8196038603782654,0.7693352699279785,0.8786420822143555,0.9912866353988647,0.9062743782997131,0.9999052882194519,0.9099119305610657
