epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
33,0.5245311856269836,0.5498149991035461,0.5088260769844055,0.5232785940170288,0.7072258591651917,0.8692934513092041,0.7286791801452637,0.9596514701843262,0.7661995887756348,1.4940967559814453
34,0.5103239417076111,0.5437752604484558,0.49466100335121155,0.5113554000854492,0.6972771883010864,0.8613373637199402,0.7179447412490845,0.9581360220909119,0.7581725716590881,1.5823726654052734
35,0.5160068273544312,0.5314319729804993,0.49111881852149963,0.5218761563301086,0.701851487159729,0.8706194162368774,0.7254430651664734,0.9571888446807861,0.761324942111969,1.5738277435302734
36,0.5101345181465149,0.5421444773674011,0.49533841013908386,0.5129528045654297,0.6989924907684326,0.8677780032157898,0.7219091057777405,0.9596514701843262,0.7600836157798767,1.634608268737793
37,0.49403294920921326,0.5398046970367432,0.47813957929611206,0.49409717321395874,0.6871142983436584,0.8613373637199402,0.7103697061538696,0.9587042927742004,0.750775933265686,1.6514379183451335
38,0.5239628553390503,0.5321047306060791,0.5033395290374756,0.5265311002731323,0.7087476253509521,0.8764917850494385,0.7330403327941895,0.9596514701843262,0.7674938440322876,1.7459424336751301
39,0.5101345181465149,0.5376091599464417,0.4911155700683594,0.5113182067871094,0.7001199722290039,0.8759234547615051,0.7263742089271545,0.9592726230621338,0.7608760595321655,1.7886590957641602
40,0.504641056060791,0.5333933234214783,0.49293187260627747,0.5002537965774536,0.6964188814163208,0.874786913394928,0.7233454585075378,0.9558628797531128,0.7569015026092529,1.8574487368265789
41,0.522447407245636,0.5207204818725586,0.49891406297683716,0.5235075354576111,0.7068140506744385,0.8687251210212708,0.7283700704574585,0.9575677514076233,0.765212893486023,1.9432586034138997
42,0.49706384539604187,0.5268001556396484,0.47606730461120605,0.49868348240852356,0.6904324889183044,0.8662625551223755,0.7150173783302307,0.9564311504364014,0.752547562122345,1.9240819613138835
43,0.4961166977882385,0.5223311185836792,0.4783491790294647,0.49980542063713074,0.6909114718437195,0.8709983229637146,0.7173288464546204,0.9598408937454224,0.7541800141334534,1.947598139444987
44,0.5186588168144226,0.5224758386611938,0.4966776967048645,0.5214564800262451,0.703973114490509,0.8766812086105347,0.7295901775360107,0.9592726230621338,0.7637076377868652,1.988764762878418
45,0.5250994563102722,0.5348100662231445,0.5039206743240356,0.5281434059143066,0.7079556584358215,0.8749763369560242,0.7319084405899048,0.956052303314209,0.765539288520813,2.037914752960205
46,0.5118393898010254,0.5280563831329346,0.4921346604824066,0.51096111536026,0.6988986134529114,0.8709983229637146,0.723656952381134,0.9543474316596985,0.7580924034118652,2.103140195210775
47,0.5239628553390503,0.5253124237060547,0.5013198852539062,0.52647864818573,0.707304835319519,0.8738397359848022,0.7310605645179749,0.9541580080986023,0.7643830180168152,2.15063206354777
48,0.5237734317779541,0.5229731798171997,0.4989084303379059,0.5245970487594604,0.7063891291618347,0.8709983229637146,0.7289836406707764,0.9562417268753052,0.7643843293190002,2.2047712008158364
49,0.522636890411377,0.5220166444778442,0.4962404668331146,0.5254939794540405,0.7061700224876404,0.8723242878913879,0.7294954657554626,0.9566205739974976,0.7643969655036926,2.253810246785482
50,0.5167645215988159,0.5181493759155273,0.4919896125793457,0.5205855965614319,0.704180121421814,0.8751657605171204,0.7291457056999207,0.9575677514076233,0.7632978558540344,2.263155142466227
