epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.3087705969810486,0.11471189427919605,0.09894752502441406,0.28530824184417725,0.3680449426174164,0.39723432064056396,0.35979822278022766,0.4341731369495392,0.3748684525489807,6.651744842529297,5183.0,96.0,0.01818526236029551,0.3144896924495697,0.4422149360179901,0.4945012629032135,0.3748481273651123
12,0.3085811734199524,0.11652636268551145,0.09976489841938019,0.28248876333236694,0.36820611357688904,0.3978026211261749,0.35998764634132385,0.43644630908966064,0.3758170008659363,6.634527842203776,5183.0,96.0,0.01818526236029551,0.31429675221443176,0.4445302188396454,0.4950800836086273,0.37501224875450134
13,0.3171055018901825,0.1195354300615152,0.10063637048006058,0.2991853952407837,0.3717132806777954,0.3951506018638611,0.3625269830226898,0.4343625605106354,0.3786509335041046,6.598920186360677,5183.0,96.0,0.01818526236029551,0.3229789733886719,0.44240787625312805,0.4881342947483063,0.3785843253135681
14,0.3135063350200653,0.11479380044592433,0.1009831428527832,0.29548442363739014,0.3693995773792267,0.3934457302093506,0.36044541001319885,0.42962682247161865,0.3753221035003662,6.595532735188802,5183.0,96.0,0.01818526236029551,0.3193131387233734,0.43758442997932434,0.48890605568885803,0.37622779607772827
15,0.3154006600379944,0.11948868013777823,0.1028330996632576,0.3056342899799347,0.3683103024959564,0.39268800616264343,0.36036884784698486,0.42602765560150146,0.37421274185180664,6.571952184041341,5183.0,96.0,0.01818526236029551,0.3212425410747528,0.4339185953140259,0.4771368205547333,0.37511834502220154
16,0.31634780764579773,0.11893462244521222,0.10318960249423981,0.3084045946598053,0.3691825270652771,0.3911725878715515,0.36072954535484314,0.4233756363391876,0.37398433685302734,6.554215749104817,5183.0,96.0,0.01818526236029551,0.3222072422504425,0.4312174618244171,0.47790855169296265,0.3760067820549011
17,0.3155900835990906,0.12153104978187063,0.10416910797357559,0.3070994019508362,0.36763954162597656,0.3913620114326477,0.3600981831550598,0.42110249400138855,0.37245842814445496,6.544416427612305,5183.0,96.0,0.01818526236029551,0.32143548130989075,0.42890220880508423,0.4738568663597107,0.3744351267814636
18,0.31634780764579773,0.12266199259344811,0.10625434666872025,0.3097512722015381,0.36721640825271606,0.3911725878715515,0.3600847125053406,0.41920819878578186,0.3717356026172638,6.539274215698242,5183.0,96.0,0.01818526236029551,0.3222072422504425,0.42697280645370483,0.47212040424346924,0.3740041255950928
19,0.3118014931678772,0.11885326609892004,0.1032208502292633,0.306948721408844,0.36325469613075256,0.3849214017391205,0.35508278012275696,0.416556179523468,0.3681011199951172,6.5249379475911455,5183.0,96.0,0.01818526236029551,0.31757670640945435,0.42427167296409607,0.4647887349128723,0.36996909976005554
20,0.31445351243019104,0.12383160763610342,0.10636607557535172,0.3086913228034973,0.36339154839515686,0.3815116584300995,0.3538854718208313,0.41428300738334656,0.3674929141998291,6.526268641153972,5183.0,96.0,0.01818526236029551,0.3202778398990631,0.4219564199447632,0.46536755561828613,0.370108425617218
21,0.31085434556007385,0.12166898870743768,0.10368560254573822,0.3068840205669403,0.35934069752693176,0.3777230679988861,0.350191593170166,0.4086001217365265,0.36289188265800476,6.5246626536051435,5183.0,96.0,0.01818526236029551,0.31661200523376465,0.4161682724952698,0.46015822887420654,0.3659825623035431
22,0.3133169114589691,0.12613926088906885,0.10808053612709045,0.30933940410614014,0.36160141229629517,0.38037508726119995,0.35282331705093384,0.40916842222213745,0.3646593689918518,6.53279177347819,5183.0,96.0,0.01818526236029551,0.3191201984882355,0.4167470633983612,0.46266642212867737,0.36828508973121643
23,0.3102860450744629,0.12222051620483398,0.10535240173339844,0.30708327889442444,0.3567332923412323,0.3758287727832794,0.3485882580280304,0.40272778272628784,0.3595753312110901,6.533121744791667,5183.0,96.0,0.01818526236029551,0.31603318452835083,0.41018715500831604,0.44954660534858704,0.363326758146286
24,0.3087705969810486,0.11893488536882893,0.1017831489443779,0.30554038286209106,0.35720571875572205,0.3758287727832794,0.34825214743614197,0.40594810247421265,0.36062613129615784,6.538768768310547,5183.0,96.0,0.01818526236029551,0.3144896924495697,0.4134671092033386,0.4537912607192993,0.3638080358505249
25,0.30763402581214905,0.11586611317015073,0.09721003472805023,0.30360209941864014,0.35446009039878845,0.3714718818664551,0.34518301486968994,0.4017806351184845,0.3578377962112427,6.542324066162109,5183.0,96.0,0.01818526236029551,0.31333205103874207,0.40922248363494873,0.4460737109184265,0.3610115647315979
26,0.3085811734199524,0.11841370257414724,0.10249049961566925,0.3060153126716614,0.35326433181762695,0.36730441451072693,0.3431760370731354,0.39742374420166016,0.3555666208267212,6.554325103759766,5183.0,96.0,0.01818526236029551,0.31429675221443176,0.4047848880290985,0.4441443383693695,0.35979366302490234
27,0.3102860450744629,0.12013394786500552,0.10383380204439163,0.3082819879055023,0.35396796464920044,0.3676832914352417,0.34357303380966187,0.39874976873397827,0.3564213514328003,6.564629236857097,5183.0,96.0,0.01818526236029551,0.31603318452835083,0.4061354696750641,0.4447231590747833,0.3605104088783264
28,0.3100966215133667,0.11905387660435268,0.10291509330272675,0.30800026655197144,0.35504046082496643,0.3707141578197479,0.3457378149032593,0.39761319756507874,0.35681620240211487,6.583076477050781,5183.0,96.0,0.01818526236029551,0.3158402442932129,0.40497782826423645,0.4441443383693695,0.361602783203125
29,0.3051714301109314,0.11301508229688381,0.09847652167081833,0.3035203814506531,0.34865784645080566,0.3612426519393921,0.33814263343811035,0.3900359869003296,0.3500700891017914,6.587870279947917,5183.0,96.0,0.01818526236029551,0.31082385778427124,0.39726027846336365,0.4379703104496002,0.355102002620697
30,0.30914947390556335,0.11534123818976616,0.10083505511283875,0.30810123682022095,0.3533724546432495,0.36503127217292786,0.3422243893146515,0.3978026211261749,0.35581523180007935,6.615582784016927,5183.0,96.0,0.01818526236029551,0.3148755729198456,0.4051707684993744,0.44279375672340393,0.35990381240844727
31,0.30555030703544617,0.11194717390139453,0.09692449867725372,0.30376267433166504,0.3481092154979706,0.358969509601593,0.33704668283462524,0.3879522681236267,0.3490889072418213,6.618785858154297,5183.0,96.0,0.01818526236029551,0.3112097382545471,0.3951379656791687,0.43372565507888794,0.3545430600643158
32,0.3070657253265381,0.1145659352208043,0.09916625916957855,0.3051600754261017,0.3493492007255554,0.3610532283782959,0.33859825134277344,0.38927826285362244,0.35036394000053406,6.640748341878255,5183.0,96.0,0.01818526236029551,0.31275323033332825,0.3964885473251343,0.4398996829986572,0.3558059632778168
33,0.3032771348953247,0.10960279436892799,0.09670956432819366,0.302021324634552,0.3476722240447998,0.3612426519393921,0.33748865127563477,0.3877628445625305,0.34846195578575134,6.658265431722005,5183.0,96.0,0.01818526236029551,0.30889448523521423,0.39494502544403076,0.43816325068473816,0.35409799218177795
34,0.3053608536720276,0.11377353947756659,0.09751946479082108,0.3032446503639221,0.3492887318134308,0.36370524764060974,0.3397121727466583,0.39022544026374817,0.35060393810272217,6.676036834716797,5183.0,96.0,0.01818526236029551,0.3110167980194092,0.3974532186985016,0.43719854950904846,0.3557445704936981
35,0.2998673915863037,0.1058196851564675,0.09317883104085922,0.299038290977478,0.3426368832588196,0.35499146580696106,0.33196821808815,0.38359537720680237,0.34382233023643494,6.676536560058594,5183.0,96.0,0.01818526236029551,0.3054215908050537,0.3907003700733185,0.42948099970817566,0.34896939992904663
36,0.30214056372642517,0.10736280047027759,0.09428420662879944,0.3014138340950012,0.34653910994529724,0.3610532283782959,0.33653250336647034,0.3919302821159363,0.3491581082344055,6.703824361165364,5183.0,96.0,0.01818526236029551,0.3077368438243866,0.39918968081474304,0.43816325068473816,0.3529438376426697
37,0.3015722632408142,0.11015813140699031,0.09465595334768295,0.30009472370147705,0.3442084491252899,0.3572646379470825,0.3338986337184906,0.386626273393631,0.3458910286426544,6.720509847005208,5183.0,96.0,0.01818526236029551,0.3071580231189728,0.3937873840332031,0.43353271484375,0.3505699932575226
38,0.29721537232398987,0.10711453515244804,0.09204399585723877,0.2958995997905731,0.341914564371109,0.3580223619937897,0.3324304521083832,0.38530024886131287,0.3436720371246338,6.749695460001628,5183.0,96.0,0.01818526236029551,0.30272045731544495,0.39243683218955994,0.43565502762794495,0.3482336103916168
39,0.29910969734191895,0.10596488007401998,0.0924181118607521,0.2975441813468933,0.3428904712200165,0.35537034273147583,0.3319771885871887,0.3845425248146057,0.34399306774139404,6.764396667480469,5183.0,96.0,0.01818526236029551,0.30464982986450195,0.3916650712490082,0.4348832964897156,0.3492276668548584
40,0.29607880115509033,0.10402573104453298,0.08955037593841553,0.2939453125,0.3411512076854706,0.3557491898536682,0.3311472237110138,0.38416367769241333,0.34272056818008423,6.7637786865234375,5183.0,96.0,0.01818526236029551,0.3015628159046173,0.3912791907787323,0.4339185953140259,0.3474562168121338
41,0.3017616868019104,0.10352657700846712,0.09184850007295609,0.3010218143463135,0.34387534856796265,0.3542337715625763,0.332536518573761,0.38359537720680237,0.34459245204925537,6.789836883544922,5183.0,96.0,0.01818526236029551,0.3073509633541107,0.3907003700733185,0.43333977460861206,0.35023072361946106
42,0.29721537232398987,0.10544892200448895,0.09222307801246643,0.2966322898864746,0.34146571159362793,0.3557491898536682,0.33134347200393677,0.3849214017391205,0.3433510661125183,6.816575368245442,5183.0,96.0,0.01818526236029551,0.30272045731544495,0.39205095171928406,0.43179628252983093,0.3477764129638672
43,0.3063080310821533,0.1117264479733585,0.0974225401878357,0.30492517352104187,0.34868142008781433,0.362379252910614,0.3387583792209625,0.3877628445625305,0.349242240190506,6.844433466593425,5183.0,96.0,0.01818526236029551,0.3119814991950989,0.39494502544403076,0.4373914897441864,0.35512587428092957
44,0.2894487679004669,0.10433740059796995,0.08939871191978455,0.2887944281101227,0.3329508304595947,0.34646713733673096,0.3225959241390228,0.3760181963443756,0.3347998559474945,6.825406392415364,5183.0,96.0,0.01818526236029551,0.2948099672794342,0.38298285007476807,0.42137759923934937,0.33910369873046875
45,0.29910969734191895,0.10623184221074632,0.09240274131298065,0.29847419261932373,0.34264978766441345,0.3572646379470825,0.3328995406627655,0.38189050555229187,0.3430238366127014,6.857350031534831,5183.0,96.0,0.01818526236029551,0.30464982986450195,0.3889639377593994,0.43044570088386536,0.34898242354393005
46,0.29437392950057983,0.1035343287799852,0.09047815948724747,0.29539477825164795,0.3385680019855499,0.35347604751586914,0.32876139879226685,0.379806786775589,0.3395950496196747,6.880158106486003,5183.0,96.0,0.01818526236029551,0.29982635378837585,0.38684162497520447,0.42948099970817566,0.3448251783847809
47,0.2934267818927765,0.10307510308757227,0.08937021344900131,0.2928403615951538,0.3377244472503662,0.35196059942245483,0.32745569944381714,0.3781019151210785,0.3383156359195709,6.898953755696614,5183.0,96.0,0.01818526236029551,0.29886168241500854,0.385105162858963,0.42948099970817566,0.34396597743034363
48,0.2867967486381531,0.09835199401989025,0.08817239850759506,0.2874852418899536,0.33456963300704956,0.35309717059135437,0.3255026042461395,0.3811327815055847,0.3370788097381592,6.9100341796875,5183.0,96.0,0.01818526236029551,0.29210883378982544,0.38819217681884766,0.43044570088386536,0.3407527804374695
49,0.2949422299861908,0.10034778301532452,0.0894196629524231,0.2946164011955261,0.3385314345359802,0.352150022983551,0.3281344771385193,0.38056451082229614,0.33994024991989136,6.915086110432942,5183.0,96.0,0.01818526236029551,0.3004051744937897,0.38761335611343384,0.42793750762939453,0.3447877764701843
50,0.2936162054538727,0.10186610798259357,0.08960641920566559,0.2933427691459656,0.33818572759628296,0.35347604751586914,0.3286801278591156,0.37904906272888184,0.3391874432563782,6.926101048787435,5183.0,96.0,0.01818526236029551,0.2990546226501465,0.3860698640346527,0.42851632833480835,0.34443560242652893
