epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
24,0.4529266953468323,0.5111057758331299,0.43753552436828613,0.44950366020202637,0.6597384810447693,0.840878963470459,0.6812536120414734,0.9556734561920166,0.7290242910385132,1.421411673227946
25,0.4663762152194977,0.5128931999206543,0.4512849450111389,0.4695517420768738,0.6674577593803406,0.8450464010238647,0.6889910697937012,0.9571888446807861,0.7352889776229858,1.4300673802693684
26,0.4472438097000122,0.5116491317749023,0.43167024850845337,0.4345496892929077,0.6543672680854797,0.840878963470459,0.6770435571670532,0.9577571749687195,0.7256784439086914,1.4565680821736653
27,0.4578518569469452,0.5145813226699829,0.439514696598053,0.45876896381378174,0.663551926612854,0.8456147313117981,0.6858608722686768,0.9626823663711548,0.7344030141830444,1.4877495765686035
28,0.47584769129753113,0.5132290124893188,0.45471519231796265,0.4821348786354065,0.675347089767456,0.8552756309509277,0.6987873315811157,0.9598408937454224,0.7422937154769897,1.5100722312927246
29,0.44307634234428406,0.5029830932617188,0.4256054162979126,0.4483085870742798,0.6531625986099243,0.8450464010238647,0.6781100630760193,0.9577571749687195,0.7248587608337402,1.535466194152832
30,0.46012502908706665,0.5027220249176025,0.43847036361694336,0.46105000376701355,0.662112295627594,0.8425838351249695,0.6836128830909729,0.9585148692131042,0.7317318916320801,1.6130143801371257
31,0.4474332332611084,0.49869823455810547,0.42611998319625854,0.4486028552055359,0.654854416847229,0.8440992832183838,0.6791452765464783,0.952642560005188,0.7242735624313354,1.659174919128418
32,0.45501041412353516,0.5068473219871521,0.4364933967590332,0.45638567209243774,0.6618962287902832,0.846561849117279,0.685459315776825,0.9558628797531128,0.7307727932929993,1.680429458618164
33,0.4796362817287445,0.49934980273246765,0.4507845342159271,0.4817139804363251,0.6767858266830444,0.8520553112030029,0.6989926099777222,0.9532108306884766,0.740947425365448,1.702066421508789
34,0.4745216965675354,0.5059165954589844,0.4517477750778198,0.4803849160671234,0.6750679016113281,0.8562228083610535,0.6991525888442993,0.9590831995010376,0.7418914437294006,1.7075109481811523
35,0.4930858016014099,0.49484655261039734,0.4589076638221741,0.4952109754085541,0.686897337436676,0.8605796694755554,0.7100673913955688,0.9568099975585938,0.7498927712440491,1.824814001719157
36,0.48058342933654785,0.502104640007019,0.4537585973739624,0.48472821712493896,0.6778804659843445,0.8569805026054382,0.7016445994377136,0.956052303314209,0.7428016066551208,1.81623379389445
37,0.4591778814792633,0.49403756856918335,0.4334865212440491,0.45284661650657654,0.664002001285553,0.8488349914550781,0.6879807114601135,0.9556734561920166,0.7322667837142944,1.8902565638224285
38,0.47016480565071106,0.4997549057006836,0.4454578161239624,0.4731154441833496,0.6711295247077942,0.8564122319221497,0.6964194774627686,0.9554840326309204,0.7375931143760681,1.8951784769694011
39,0.4828566014766693,0.49778154492378235,0.4501168131828308,0.49042844772338867,0.6797201633453369,0.8548967838287354,0.7022264003753662,0.956052303314209,0.7442309856414795,1.952712059020996
40,0.4697859585285187,0.48881301283836365,0.4396775960922241,0.4725193381309509,0.6717871427536011,0.8531919121742249,0.6957067251205444,0.956052303314209,0.7382892370223999,1.991216818491618
41,0.4928963780403137,0.4868428111076355,0.45620474219322205,0.49812716245651245,0.6860246062278748,0.857738196849823,0.7083941698074341,0.9547262787818909,0.7484642863273621,2.0664135615030923
42,0.49270695447921753,0.4784328043460846,0.4490097165107727,0.4958866238594055,0.6843941807746887,0.853381335735321,0.7051875591278076,0.952642560005188,0.7464011907577515,2.1830266316731772
43,0.4745216965675354,0.49054834246635437,0.4442320466041565,0.4781287908554077,0.6736340522766113,0.8548967838287354,0.6978695392608643,0.953589677810669,0.7387388348579407,2.1308008829752603
44,0.4898655116558075,0.47890353202819824,0.4574180543422699,0.49454134702682495,0.6837573051452637,0.8586853742599487,0.7071652412414551,0.9543474316596985,0.7466075420379639,2.2949390411376953
45,0.4849403202533722,0.49200594425201416,0.45266401767730713,0.486797034740448,0.6813393831253052,0.8613373637199402,0.7063691020011902,0.9554840326309204,0.7452735304832458,2.249052365620931
46,0.49081265926361084,0.47741854190826416,0.4510531425476074,0.49331116676330566,0.684333324432373,0.8590642213821411,0.7075530886650085,0.9547262787818909,0.7472167015075684,2.3525923093159995
47,0.48891836404800415,0.4907415807247162,0.4579890966415405,0.4931139349937439,0.6830713152885437,0.8537601828575134,0.7043710350990295,0.9543474316596985,0.7460893988609314,2.4172616004943848
48,0.4983898401260376,0.47742825746536255,0.45973074436187744,0.4997110962867737,0.6905059814453125,0.8598219752311707,0.7126495242118835,0.9530214071273804,0.7512608766555786,2.523125330607096
49,0.49933698773384094,0.4811164140701294,0.45882925391197205,0.5016891360282898,0.6893405318260193,0.8558439016342163,0.7101058959960938,0.9516953825950623,0.749826192855835,2.477729161580404
50,0.50445157289505,0.47757208347320557,0.46189621090888977,0.5060269832611084,0.6911324262619019,0.856791079044342,0.7117478847503662,0.9524531364440918,0.7513699531555176,2.642583211263021
