epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.1619361530650745,0.48650312423706055,0.5827500820159912,0.4902999997138977,0.47718346118927,0.6829735040664673,0.8608638048171997,0.7064661383628845,0.9677969217300415,0.750871479511261
20,1.1392804059115322,0.4919492304325104,0.5920147895812988,0.49615049362182617,0.48273295164108276,0.687314510345459,0.8677780032157898,0.7125385999679565,0.9709699153900146,0.7553009390830994
21,1.1206056421453303,0.49834248423576355,0.5922077298164368,0.5006799697875977,0.492003470659256,0.6931362152099609,0.8750236630439758,0.7197386026382446,0.9734324812889099,0.760629415512085
22,1.084299000826749,0.5011366009712219,0.6053199172019958,0.5062978267669678,0.49161773920059204,0.6960105895996094,0.8791437745094299,0.7234634757041931,0.9771737456321716,0.764205276966095
23,1.0735716386274858,0.5077192783355713,0.6118758916854858,0.5130952000617981,0.500312864780426,0.699323296546936,0.8786702156066895,0.7257118821144104,0.976936936378479,0.7665332555770874
24,1.0462844155051492,0.5165277719497681,0.6191825866699219,0.5221975445747375,0.5077543258666992,0.7055776715278625,0.8834533095359802,0.7322732210159302,0.9790680408477783,0.7720434069633484
25,0.9990029768510298,0.5290301442146301,0.6352269649505615,0.5358728766441345,0.5204411745071411,0.7149379849433899,0.8926880359649658,0.743056058883667,0.9831880927085876,0.7806110382080078
26,0.9941339492797852,0.527704119682312,0.6393681764602661,0.5381180047988892,0.5187398195266724,0.7154327034950256,0.8954347372055054,0.7443047165870667,0.9850350618362427,0.7817354202270508
27,0.9487928910688921,0.5385489463806152,0.6516966819763184,0.548702597618103,0.5297439694404602,0.7228590846061707,0.9033908247947693,0.7532553672790527,0.9858401417732239,0.7876437306404114
28,0.9292238408868964,0.5438529849052429,0.6589970588684082,0.5563640594482422,0.533586859703064,0.7271022200584412,0.9058060050010681,0.7573990821838379,0.9877344369888306,0.7915247082710266
29,0.8780048543756659,0.5587232708930969,0.6803942918777466,0.5748063325881958,0.5478240251541138,0.7383226752281189,0.9180716276168823,0.7708175778388977,0.989344596862793,0.800645649433136
30,0.8545270399613814,0.5651165246963501,0.6897082328796387,0.5828319787979126,0.5535331964492798,0.7418158650398254,0.9192081689834595,0.7737928628921509,0.991523027420044,0.8040181398391724
31,0.8121469671075995,0.5770979523658752,0.705173909664154,0.5958828330039978,0.5657802820205688,0.7511304616928101,0.9292005896568298,0.7849122285842896,0.9932752251625061,0.811741828918457
32,0.7901979793201793,0.5905001163482666,0.7156875729560852,0.6126200556755066,0.5789074897766113,0.760151743888855,0.9344573020935059,0.793825089931488,0.9940329790115356,0.8188042640686035
33,0.7501994046297941,0.6007292866706848,0.7287932634353638,0.6253135204315186,0.5899581909179688,0.7676270008087158,0.9418450593948364,0.8025704026222229,0.9948853850364685,0.8247897028923035
34,0.7152469808405096,0.6073593497276306,0.7359997034072876,0.6365604400634766,0.5953693985939026,0.7725136280059814,0.9473385214805603,0.8084760904312134,0.9962114095687866,0.8289685845375061
35,0.6756419702009722,0.6222295761108398,0.7527811527252197,0.6511741876602173,0.610580325126648,0.7830321788787842,0.9534476399421692,0.8189336061477661,0.9968743920326233,0.8371557593345642
36,0.6445153409784491,0.6308486461639404,0.7627503871917725,0.6641440391540527,0.6185725927352905,0.7892475128173828,0.9597461819648743,0.8262491822242737,0.9971112012863159,0.8419471979141235
37,0.6141801313920454,0.6407936811447144,0.7731592655181885,0.6749534606933594,0.6286928057670593,0.7949874401092529,0.9612616300582886,0.8310893774032593,0.9976794719696045,0.8464334011077881
38,0.5855663906444203,0.6534855365753174,0.7833679914474487,0.6908307075500488,0.641614556312561,0.8039789795875549,0.965665876865387,0.839646577835083,0.9983425140380859,0.8534601330757141
39,0.5537704120982777,0.6677401065826416,0.7942294478416443,0.706087052822113,0.6572421193122864,0.8127363324165344,0.9689809083938599,0.8476004004478455,0.9982004165649414,0.8599688410758972
40,0.5264063314958052,0.6785849332809448,0.805041491985321,0.720578134059906,0.6672489643096924,0.8199616074562073,0.9748532176017761,0.8555300831794739,0.9990054965019226,0.8657042384147644
41,0.511566465551203,0.6870145797729492,0.8098506927490234,0.727009654045105,0.6774566173553467,0.8254056572914124,0.9773631691932678,0.8606571555137634,0.9989107847213745,0.8697627782821655
42,0.5108310092579235,0.6839836835861206,0.8063493967056274,0.7245857119560242,0.6729950904846191,0.8237908482551575,0.9770789742469788,0.8593079447746277,0.998958170413971,0.8685874938964844
43,0.4814033508300781,0.7036370635032654,0.8207292556762695,0.7454068660736084,0.6951040029525757,0.8357049822807312,0.9808676242828369,0.8698412179946899,0.9992423057556152,0.8775969743728638
44,0.45429338108409534,0.7140557169914246,0.8292759656906128,0.75771564245224,0.7052140831947327,0.8413452506065369,0.9821935892105103,0.8745715618133545,0.9993370175361633,0.8818198442459106
45,0.4394662163474343,0.7233850955963135,0.8358989953994751,0.7661665678024292,0.7154676914215088,0.8473860025405884,0.9844667911529541,0.8800763487815857,0.9991949200630188,0.886303186416626
46,0.42037851160222833,0.7328092455863953,0.841814398765564,0.7761768102645874,0.7252420783042908,0.853143036365509,0.9853665828704834,0.8847309350967407,0.9992423057556152,0.8906279802322388
47,0.39385561509565875,0.7392972111701965,0.8510391712188721,0.7863317728042603,0.7309403419494629,0.8575654625892639,0.9866925477981567,0.8886114954948425,0.9994790554046631,0.8940290808677673
48,0.3790573640303178,0.7518942952156067,0.8568564057350159,0.7978948354721069,0.744945764541626,0.8647262454032898,0.9884448051452637,0.89469313621521,0.9995737671852112,0.8994030952453613
49,0.34976335005326703,0.7665750980377197,0.8666013479232788,0.8123294115066528,0.7602261304855347,0.8735726475715637,0.9905758500099182,0.9021859765052795,0.9997158646583557,0.9060724973678589
50,0.3423302173614502,0.7746258974075317,0.8724506497383118,0.817462682723999,0.7686932682991028,0.8780617117881775,0.9906232357025146,0.9055845141410828,0.9995264410972595,0.9093321561813354
