epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,4.163639068603516,0.33221253752708435,0.24101876892499477,0.20624998211860657,0.319692462682724,0.44710639119148254,0.4861716330051422,0.4209916889667511,0.572883129119873,0.4566074311733246
22,4.076222159645774,0.3299867510795593,0.24201625395859505,0.20640692114830017,0.31842565536499023,0.44496971368789673,0.4808202385902405,0.4173890948295593,0.5693313479423523,0.4538106620311737
23,3.9901657104492188,0.32828187942504883,0.25682646476182364,0.21279630064964294,0.31686949729919434,0.4405786991119385,0.47608450055122375,0.41349291801452637,0.5612332224845886,0.4484439194202423
24,3.8948600075461646,0.32880279421806335,0.25892974546291686,0.21254023909568787,0.31777679920196533,0.4402310252189636,0.4726274013519287,0.411882221698761,0.5591968297958374,0.44746309518814087
25,3.8245228854092685,0.3276662230491638,0.2568429012426594,0.20896507799625397,0.3171223998069763,0.43968090415000916,0.4722011685371399,0.41152864694595337,0.5580602288246155,0.4468499720096588
26,3.75236684625799,0.3276662230491638,0.2585782300705878,0.20951585471630096,0.31704413890838623,0.4380132257938385,0.46765485405921936,0.40881410241127014,0.5526614785194397,0.4437953233718872
27,3.7208751331676138,0.32510891556739807,0.26074449167955643,0.2095424234867096,0.3149256110191345,0.4346262812614441,0.4629664719104767,0.4050002098083496,0.5492517352104187,0.4405113160610199
28,3.650731173428622,0.3257245719432831,0.2595823659192796,0.20805025100708008,0.31519025564193726,0.4356233775615692,0.46656563878059387,0.4068894684314728,0.551382839679718,0.4417167603969574
29,3.606665177778764,0.32501420378685,0.26172110538354654,0.21045897901058197,0.3146316707134247,0.43479934334754944,0.46594998240470886,0.4063454270362854,0.5504357218742371,0.44112709164619446
30,3.566084775057706,0.3215097486972809,0.2725558184937343,0.20728333294391632,0.3118448853492737,0.43032941222190857,0.45931994915008545,0.40118399262428284,0.5420534014701843,0.43514296412467957
31,3.5196717002175073,0.3231199085712433,0.27349070094575817,0.21078307926654816,0.3137773275375366,0.43155637383461,0.4603618085384369,0.40222591161727905,0.5440424680709839,0.4366069734096527
32,3.450715498490767,0.3244459331035614,0.27064191575018354,0.21079246699810028,0.3151046335697174,0.43214643001556396,0.45922523736953735,0.4023454189300537,0.5428584814071655,0.43677663803100586
33,3.4324358159845527,0.32245689630508423,0.2772850958292916,0.21222440898418427,0.3128669261932373,0.4303940236568451,0.4581833779811859,0.4007606506347656,0.5416272282600403,0.43506914377212524
34,3.404404033314098,0.3218412697315216,0.2769154030204619,0.21103593707084656,0.3129182755947113,0.4294433295726776,0.4563837945461273,0.3996708393096924,0.5388331413269043,0.43350949883461
35,3.362489180131392,0.32098883390426636,0.27828800278222,0.21107140183448792,0.31173843145370483,0.4280143678188324,0.45553135871887207,0.3984825015068054,0.5369388461112976,0.4318948984146118
36,3.382200067693537,0.32108354568481445,0.2813579124092256,0.21120421588420868,0.31189072132110596,0.4277942180633545,0.45420533418655396,0.39776986837387085,0.5366546511650085,0.43164968490600586
37,3.300688310102983,0.32136768102645874,0.2801382589660235,0.21218636631965637,0.31249088048934937,0.42854952812194824,0.4557681381702423,0.39879873394966125,0.5385963320732117,0.43283307552337646
38,3.284427296031605,0.3192366063594818,0.28316036966823094,0.20846880972385406,0.310420423746109,0.42540526390075684,0.4511271119117737,0.39524415135383606,0.5328187346458435,0.42878901958465576
39,3.2863630814985796,0.3207520544528961,0.28403641873558094,0.21146738529205322,0.3122677206993103,0.42720678448677063,0.4532581865787506,0.397068589925766,0.5356128215789795,0.43091797828674316
40,3.264509374445135,0.32056260108947754,0.29558913979754353,0.2175595611333847,0.31190574169158936,0.42629164457321167,0.4501326084136963,0.39534279704093933,0.5328187346458435,0.4293474555015564
41,3.273295662619851,0.3181000351905823,0.28837613611413326,0.21012373268604279,0.3095821738243103,0.42377445101737976,0.4484277367591858,0.39313510060310364,0.5302613973617554,0.4267556071281433
42,3.23551420731978,0.31838417053222656,0.2909202319663643,0.21251648664474487,0.3103824853897095,0.42491742968559265,0.45089033246040344,0.39476266503334045,0.5328660607337952,0.42841774225234985
43,3.198182539506392,0.31819474697113037,0.29560767564197515,0.21485529839992523,0.31023111939430237,0.42350056767463684,0.44686493277549744,0.3924495577812195,0.5281303524971008,0.4258236289024353
44,3.210168318314986,0.3164425194263458,0.28565067572881714,0.208766907453537,0.3082647919654846,0.4222573935985565,0.4468175768852234,0.3913947343826294,0.5288407206535339,0.4250723123550415
45,3.2106510509144175,0.3162057101726532,0.2886233233765468,0.21028080582618713,0.30928659439086914,0.42187297344207764,0.4453495144844055,0.39076662063598633,0.5284618139266968,0.42494648694992065
46,3.214397430419922,0.319426029920578,0.2838787360479368,0.2089882493019104,0.31107258796691895,0.4251028001308441,0.449232816696167,0.39418819546699524,0.532345175743103,0.42838019132614136
47,3.1752728548916904,0.31667929887771606,0.28864472664442636,0.21257925033569336,0.3094068467617035,0.4214233160018921,0.44497063755989075,0.39051637053489685,0.5258098244667053,0.42371273040771484
48,3.1701139970259233,0.3165372312068939,0.2881591080019138,0.21033619344234467,0.30967241525650024,0.4214838445186615,0.4444023668766022,0.3903285562992096,0.5265675187110901,0.4240279197692871
49,3.1621166576038706,0.31819474697113037,0.290519816763449,0.21286074817180634,0.3104410767555237,0.42279741168022156,0.4457283616065979,0.39157232642173767,0.5290774703025818,0.4257773756980896
50,3.148721868341619,0.3156374394893646,0.2863569323648542,0.20790740847587585,0.3086578845977783,0.4213944971561432,0.4465334415435791,0.3910124599933624,0.528319776058197,0.42460671067237854
