epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,4.138671875,0.33574843406677246,0.25953592780892176,0.2238021194934845,0.32585084438323975,0.44802024960517883,0.4847279191017151,0.42202478647232056,0.5685466527938843,0.45645672082901
22,4.059895255348899,0.33584314584732056,0.2685039542912426,0.22705447673797607,0.32631540298461914,0.44700732827186584,0.4820760488510132,0.4207005500793457,0.5634322762489319,0.45413738489151
23,3.968168085271662,0.334896057844162,0.2644522345804177,0.22424829006195068,0.32538682222366333,0.4448857307434082,0.4790453016757965,0.4183542728424072,0.5601174235343933,0.4516741633415222
24,3.884048115123402,0.33248093724250793,0.26748957484328617,0.22163130342960358,0.3231193423271179,0.44386714696884155,0.4798503518104553,0.4179200828075409,0.5603541731834412,0.45100611448287964
25,3.8124947981400923,0.3323388695716858,0.2673287816326734,0.22119539976119995,0.3225935697555542,0.4411675035953522,0.473410040140152,0.4139902889728546,0.5554766058921814,0.44768497347831726
26,3.7496299743652344,0.32954490184783936,0.2742560647927269,0.22232596576213837,0.32076698541641235,0.4382897615432739,0.4704740047454834,0.4110768437385559,0.5523985028266907,0.44469958543777466
27,3.6982831087979404,0.3331438899040222,0.2797064162392653,0.22531813383102417,0.3234745264053345,0.4420759975910187,0.47544631361961365,0.41535013914108276,0.5559028387069702,0.448361337184906
28,3.635194258256392,0.33044466376304626,0.2762477573850986,0.22378486394882202,0.321740061044693,0.4379892945289612,0.46668559312820435,0.4095383882522583,0.5492257475852966,0.4434909224510193
29,3.5994443026455967,0.3295922577381134,0.281887038265678,0.22356566786766052,0.32141345739364624,0.4356718957424164,0.4637022018432617,0.4071441888809204,0.5450111031532288,0.4406035244464874
30,3.536569768732244,0.3316758871078491,0.2794694455626458,0.22558552026748657,0.3225252628326416,0.43943989276885986,0.47208407521247864,0.4128543734550476,0.5481365323066711,0.4441203773021698
31,3.483602697199041,0.3273192048072815,0.2894540257732984,0.2271624505519867,0.31903398036956787,0.4320424795150757,0.4582563638687134,0.40293753147125244,0.5393285155296326,0.43621599674224854
32,3.45060903375799,0.329213410615921,0.28982652659331265,0.22666335105895996,0.3210856020450592,0.43603581190109253,0.4655490815639496,0.4080754816532135,0.5470947623252869,0.4415724277496338
33,3.4129565845836294,0.3270350694656372,0.2778448439736403,0.22093701362609863,0.3194088339805603,0.43359148502349854,0.46266040205955505,0.4054996967315674,0.542548656463623,0.43832436203956604
34,3.3937627618963067,0.3276033401489258,0.294566742538698,0.22609230875968933,0.3194016218185425,0.43273496627807617,0.46090826392173767,0.404380738735199,0.5416015386581421,0.43756037950515747
35,3.348915446888317,0.3263247609138489,0.2945296762351569,0.22541430592536926,0.31895744800567627,0.43150225281715393,0.45854049921035767,0.40282925963401794,0.5371501445770264,0.43513643741607666
36,3.335846640846946,0.3277454078197479,0.2948315388272636,0.2290232628583908,0.3201262056827545,0.43302223086357117,0.4604347050189972,0.404314249753952,0.5414121150970459,0.4376244843006134
37,3.306196386163885,0.3251408636569977,0.2982708880009542,0.23039963841438293,0.31802529096603394,0.4304317235946655,0.45820900797843933,0.402116060256958,0.5361557006835938,0.4341643154621124
38,3.2975647666237573,0.3244779109954834,0.29516347896456213,0.2273533195257187,0.31796830892562866,0.4290299117565155,0.45683571696281433,0.40068870782852173,0.5332670211791992,0.43212413787841797
39,3.27212212302468,0.3260406255722046,0.2948072852473627,0.22642996907234192,0.3191099166870117,0.4302268922328949,0.4561253786087036,0.4011211097240448,0.5354927182197571,0.433723509311676
40,3.2536087036132812,0.3247620165348053,0.30311223386808206,0.2313109189271927,0.3183014988899231,0.42851781845092773,0.4561253786087036,0.4001842737197876,0.5322725772857666,0.43142667412757874
41,3.2274655428799717,0.32362550497055054,0.29810269188334926,0.22642189264297485,0.31705939769744873,0.42787227034568787,0.45252639055252075,0.39807066321372986,0.5326040387153625,0.4310038983821869
42,3.2036396373401987,0.32395699620246887,0.3096933922998171,0.2336033582687378,0.3180754482746124,0.42745232582092285,0.45271581411361694,0.39815130829811096,0.5316569209098816,0.4305054843425751
43,3.1988032947887075,0.32542499899864197,0.2968806427752598,0.2265176624059677,0.3187176287174225,0.4293077290058136,0.45489415526390076,0.3999001383781433,0.5362977385520935,0.4333212971687317
44,3.1941892450506035,0.32353079319000244,0.3068810641715039,0.2254071831703186,0.3166569173336029,0.42671695351600647,0.4513898491859436,0.39733725786209106,0.5304730534553528,0.4298296868801117
45,3.193431160666726,0.3228204548358917,0.304435697625106,0.22626131772994995,0.3162299394607544,0.42636844515800476,0.4531893730163574,0.39781251549720764,0.5298100709915161,0.429300457239151
46,3.1768257834694604,0.32031065225601196,0.29896748601834183,0.22488734126091003,0.31495165824890137,0.424190491437912,0.44987449049949646,0.394988089799881,0.5282947421073914,0.42722612619400024
47,3.18324106389826,0.32305723428726196,0.3062120329231605,0.22955617308616638,0.31736648082733154,0.4268135130405426,0.45214754343032837,0.39751654863357544,0.5313254594802856,0.43006631731987
48,3.1735950816761362,0.3191741108894348,0.31268947300413485,0.23033539950847626,0.3146272897720337,0.4225923418998718,0.44779086112976074,0.39330869913101196,0.5255007743835449,0.4252968728542328
49,3.1444518349387427,0.3246673047542572,0.3034570902661816,0.2295176088809967,0.3190551996231079,0.42820870876312256,0.4542311728000641,0.39931660890579224,0.5319410562515259,0.43117058277130127
50,3.160615400834517,0.3225363492965698,0.3014946371822034,0.22792834043502808,0.31729769706726074,0.42636966705322266,0.45077425241470337,0.39666748046875,0.5305677652359009,0.42946794629096985
