epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.153979474847967,0.4868115782737732,0.5810962319374084,0.4918023347854614,0.47736507654190063,0.6849647164344788,0.8704361319541931,0.7118626832962036,0.9699767827987671,0.7532548904418945
20,1.139429959383878,0.4893687665462494,0.5854920148849487,0.4920688569545746,0.4802135229110718,0.6870086193084717,0.8715726137161255,0.7137703895568848,0.9731969237327576,0.7559627294540405
21,1.1281909075650303,0.49888715147972107,0.5950756072998047,0.5025267004966736,0.48998022079467773,0.6927822828292847,0.8726144433021545,0.7186293601989746,0.9704503417015076,0.7592977285385132
22,1.1016673174771396,0.49462518095970154,0.601521372795105,0.4996665418148041,0.4828389883041382,0.68992018699646,0.8723776936531067,0.716178297996521,0.9735283851623535,0.7582552433013916
23,1.0678781162608753,0.5119571685791016,0.6121860146522522,0.5166836977005005,0.5026690363883972,0.7023349404335022,0.8837902545928955,0.7302438616752625,0.9741913676261902,0.7678842544555664
24,1.0422224564985796,0.512430727481842,0.6195237636566162,0.5170245170593262,0.5027910470962524,0.7028065323829651,0.8824169635772705,0.7296801805496216,0.9789742827415466,0.7699266076087952
25,1.0234684510664507,0.5239380598068237,0.6265299320220947,0.5306990742683411,0.5151297450065613,0.7121014595031738,0.8945398926734924,0.7417507171630859,0.9812946319580078,0.777885377407074
26,0.9863886399702593,0.5308992862701416,0.6383116245269775,0.5391506552696228,0.5228171348571777,0.7171323299407959,0.8971444368362427,0.7465757727622986,0.9818629026412964,0.7818726301193237
27,0.9512093283913352,0.5400388240814209,0.6561706066131592,0.5505298376083374,0.528344988822937,0.7235258221626282,0.9039636254310608,0.7541211843490601,0.98380446434021,0.7873902320861816
28,0.916016318581321,0.55055171251297,0.6681032776832581,0.5612682104110718,0.53911954164505,0.7309046387672424,0.9103091955184937,0.7622815370559692,0.9853198528289795,0.7935101389884949
29,0.8811047293923118,0.5637637972831726,0.6805606484413147,0.5765551924705505,0.5538270473480225,0.7408655285835266,0.9188331365585327,0.7731659412384033,0.9887294173240662,0.8022831678390503
30,0.8411312103271484,0.5708197355270386,0.7001433372497559,0.5893106460571289,0.5585275292396545,0.7461243867874146,0.9227162599563599,0.7785683274269104,0.9909077882766724,0.8070592880249023
31,0.8095756010575728,0.5815693736076355,0.7091372013092041,0.6019976139068604,0.5677454471588135,0.7535421848297119,0.9305772185325623,0.7873663902282715,0.9928493499755859,0.8133684396743774
32,0.782661264592951,0.5881990790367126,0.7176154851913452,0.6089816093444824,0.5753246545791626,0.7590486407279968,0.9357863068580627,0.7936030030250549,0.9935596585273743,0.8178293108940125
33,0.7865792187777433,0.5926504731178284,0.7187543511390686,0.6144907474517822,0.5806179046630859,0.7617264986038208,0.9382961392402649,0.7967270016670227,0.9934649467468262,0.8198002576828003
34,0.78000562841242,0.5844579935073853,0.7141231298446655,0.6071671843528748,0.5702652931213379,0.7577686309814453,0.9368754625320435,0.7931315898895264,0.9936070442199707,0.8169336318969727
35,0.7433502023870294,0.5996116995811462,0.7280900478363037,0.6229336261749268,0.5875734090805054,0.7668846249580383,0.9400956034660339,0.8012357950210571,0.9945541024208069,0.8241023421287537
36,0.7241383465853605,0.610598087310791,0.7343953847885132,0.6347038745880127,0.598354160785675,0.7752097845077515,0.949661374092102,0.8114784955978394,0.9962589144706726,0.8310365676879883
37,0.6611322056163441,0.627456545829773,0.7563467621803284,0.6560580730438232,0.6157104969024658,0.7862192988395691,0.9564805030822754,0.8225942254066467,0.9967797994613647,0.8395146131515503
38,0.6292648315429688,0.6366434693336487,0.7669645547866821,0.6695413589477539,0.6234393119812012,0.7920076847076416,0.9589430093765259,0.8278596997261047,0.997679591178894,0.8441836833953857
39,0.6368458487770774,0.6360278725624084,0.7643918991088867,0.6665164232254028,0.6238939762115479,0.7925185561180115,0.9622105360031128,0.8296558856964111,0.9977743029594421,0.8446463942527771
40,0.6007445075295188,0.6510394215583801,0.7787125110626221,0.6846041083335876,0.6387982964515686,0.8023146390914917,0.9674195647239685,0.8392059206962585,0.9977269172668457,0.851990818977356
41,0.5616729042746804,0.6602737307548523,0.7914663553237915,0.6972612738609314,0.6475905179977417,0.8079222440719604,0.9708291888237,0.8448057770729065,0.9983898997306824,0.856438934803009
42,0.5393291386691007,0.6755220890045166,0.8000351190567017,0.7153472900390625,0.6643410325050354,0.8178109526634216,0.9731969237327576,0.8532553315162659,0.9983425140380859,0.8638491034507751
43,0.5177920948375355,0.6863190531730652,0.8095272779464722,0.7259776592254639,0.6755817532539368,0.8244194984436035,0.974949061870575,0.8589110374450684,0.9984846115112305,0.86883544921875
44,0.5125092593106356,0.6852298974990845,0.8084455132484436,0.728365421295166,0.6746327877044678,0.8241316080093384,0.9757540822029114,0.859045684337616,0.9986740350723267,0.8687071204185486
45,0.48488816347989167,0.6971160769462585,0.8193933367729187,0.7415968179702759,0.686607837677002,0.8317071199417114,0.9790689945220947,0.866068422794342,0.9990054965019226,0.8745155930519104
46,0.44584226608276367,0.7099493145942688,0.8313008546829224,0.7548913955688477,0.6991938352584839,0.8392112851142883,0.9823838472366333,0.8730822801589966,0.9995737671852112,0.8803261518478394
47,0.4343435981056907,0.7212198972702026,0.8379902243614197,0.766082763671875,0.7111998200416565,0.8466275334358215,0.984420120716095,0.8795022964477539,0.9991949200630188,0.885757565498352
48,0.42239262840964575,0.7297911643981934,0.8404754996299744,0.7727609872817993,0.7214177846908569,0.8516621589660645,0.9856986999511719,0.8838039636611938,0.9993370175361633,0.8895658850669861
49,0.3942074775695801,0.7409196496009827,0.8506680130958557,0.7869822978973389,0.7326107621192932,0.8587038516998291,0.9870719909667969,0.8896275758743286,0.9995737671852112,0.8949183821678162
50,0.3678781336004084,0.7550314664840698,0.8608889579772949,0.8023241758346558,0.7475314140319824,0.8670281171798706,0.9898185729980469,0.8969970941543579,0.9997158646583557,0.9011951684951782
