epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.2354612648487091,0.10921442725441673,0.09571262449026108,0.21925675868988037,0.28837156295776367,0.31274864077568054,0.2801566421985626,0.34987688064575195,0.29537343978881836,6.771180470784505,5158.0,121.0,0.022921007766622467,0.24098487198352814,0.3580845296382904,0.4032570719718933,0.29511862993240356
14,0.23621898889541626,0.1082419484110376,0.09403710067272186,0.21684454381465912,0.2897581458091736,0.3135063350200653,0.2811375856399536,0.34798258543014526,0.2952551245689392,6.7326609293619795,5158.0,121.0,0.022921007766622467,0.24176037311553955,0.35614579916000366,0.4053896963596344,0.29653769731521606
15,0.23640841245651245,0.10554386240191165,0.09298539161682129,0.2262239158153534,0.28758493065834045,0.30971774458885193,0.2791147828102112,0.3426785469055176,0.29266268014907837,6.7122243245442705,5158.0,121.0,0.022921007766622467,0.2419542521238327,0.35071733593940735,0.40054285526275635,0.2943134605884552
16,0.23754499852657318,0.11056787528907117,0.09751102328300476,0.22866344451904297,0.28689709305763245,0.3070657253265381,0.27778661251068115,0.3409736752510071,0.2916843295097351,6.7072703043619795,5158.0,121.0,0.022921007766622467,0.24311748147010803,0.34897246956825256,0.3986041247844696,0.2936094403266907
17,0.23602955043315887,0.10925960435159711,0.09798038005828857,0.23066101968288422,0.2855159342288971,0.30820232629776,0.2776467800140381,0.33964765071868896,0.2904922366142273,6.723748524983724,5158.0,121.0,0.022921007766622467,0.2415664941072464,0.3476153612136841,0.39550212025642395,0.2921958565711975
18,0.23943929374217987,0.1142587290457279,0.10186515748500824,0.2352588027715683,0.2852683663368225,0.3002462685108185,0.27435675263404846,0.33472248911857605,0.2886154353618622,6.721262613932292,5158.0,121.0,0.022921007766622467,0.24505622684955597,0.3425746560096741,0.3960837423801422,0.29194244742393494
19,0.23697669804096222,0.11328304515165441,0.10133304446935654,0.23309265077114105,0.28380706906318665,0.3032771348953247,0.2753105163574219,0.331881046295166,0.28701525926589966,6.713224411010742,5158.0,121.0,0.022921007766622467,0.24253587424755096,0.33966654539108276,0.3889104425907135,0.290446937084198
20,0.23659783601760864,0.11028959245076586,0.09850256145000458,0.2333802580833435,0.28157225251197815,0.2936162054538727,0.2701418399810791,0.3258192837238312,0.2834298312664032,6.710622787475586,5158.0,121.0,0.022921007766622467,0.24214811623096466,0.33346259593963623,0.3860023319721222,0.2881598174571991
21,0.24019700288772583,0.11371822147578983,0.10222240537405014,0.23717594146728516,0.28242775797843933,0.29418450593948364,0.27138230204582214,0.3237355649471283,0.2834451496601105,6.710158030192058,5158.0,121.0,0.022921007766622467,0.2458317130804062,0.33132997155189514,0.3842574656009674,0.2890353798866272
22,0.23640841245651245,0.11098699402390864,0.09828007966279984,0.23295199871063232,0.27852606773376465,0.2913430631160736,0.267968088388443,0.32278841733932495,0.28077200055122375,6.721349716186523,5158.0,121.0,0.022921007766622467,0.2419542521238327,0.3303605914115906,0.3763086497783661,0.28504207730293274
23,0.23489297926425934,0.1107169616235325,0.09786053001880646,0.23170730471611023,0.2766156792640686,0.2885016202926636,0.2656159996986389,0.31975752115249634,0.2783217430114746,6.729721705118815,5158.0,121.0,0.022921007766622467,0.24040326476097107,0.3272586166858673,0.3749515414237976,0.2830868661403656
24,0.23508240282535553,0.11015519858181541,0.09778601676225662,0.2324170172214508,0.2768697142601013,0.28717559576034546,0.2652709186077118,0.3199469745159149,0.27867916226387024,6.736497243245442,5158.0,121.0,0.022921007766622467,0.24059712886810303,0.32745251059532166,0.3724311888217926,0.28334686160087585
25,0.23356696963310242,0.11151521931523863,0.09903069585561752,0.23137274384498596,0.27465182542800903,0.28528130054473877,0.2633180618286133,0.3154006600379944,0.2756173312664032,6.771860122680664,5158.0,121.0,0.022921007766622467,0.2390461415052414,0.32279953360557556,0.3732066750526428,0.2810768485069275
26,0.23337753117084503,0.10653957827337857,0.09533870965242386,0.2313208281993866,0.27376577258110046,0.2830081582069397,0.2620619535446167,0.3121803402900696,0.27413448691368103,6.781057993570964,5158.0,121.0,0.022921007766622467,0.23885226249694824,0.31950369477272034,0.3720434308052063,0.28017011284828186
27,0.23451411724090576,0.1110185954881751,0.09880203008651733,0.2322995960712433,0.273699551820755,0.2833870053291321,0.262348473072052,0.3131274878978729,0.2744845449924469,6.784653981526692,5158.0,121.0,0.022921007766622467,0.24001550674438477,0.3204730451107025,0.3673904538154602,0.2801024317741394
28,0.2320515215396881,0.10561033584529238,0.0945029929280281,0.2302934229373932,0.27151402831077576,0.2775146961212158,0.25864773988723755,0.30744460225105286,0.27093181014060974,6.790676116943359,5158.0,121.0,0.022921007766622467,0.23749515414237976,0.3146568536758423,0.36758434772491455,0.27786561846733093
29,0.2303466647863388,0.10866982596261161,0.09624361991882324,0.22858455777168274,0.27056097984313965,0.2794089913368225,0.2587221562862396,0.3085811734199524,0.2706716060638428,6.827861150105794,5158.0,121.0,0.022921007766622467,0.23575028777122498,0.3158200979232788,0.3681659698486328,0.27689021825790405
30,0.23489297926425934,0.10888593178748049,0.09561794251203537,0.23286859691143036,0.27406081557273865,0.281113862991333,0.26189732551574707,0.30933889746665955,0.2734720706939697,6.859070460001628,5158.0,121.0,0.022921007766622467,0.24040326476097107,0.31659558415412903,0.36855369806289673,0.28047212958335876
31,0.2303466647863388,0.10518954063961666,0.09500196576118469,0.2295924723148346,0.27025094628334045,0.27865126729011536,0.2584424912929535,0.30611857771873474,0.26966598629951477,6.856162389119466,5158.0,121.0,0.022921007766622467,0.23575028777122498,0.3132997155189514,0.366421103477478,0.27657294273376465
32,0.230536088347435,0.10674407469397561,0.09387685358524323,0.22874313592910767,0.2687781751155853,0.2724000811576843,0.2548907697200775,0.3053608536720276,0.2683473527431488,6.880807876586914,5158.0,121.0,0.022921007766622467,0.23594416677951813,0.3125242292881012,0.3660333454608917,0.2750656008720398
33,0.22826293110847473,0.10157823054266892,0.09106693416833878,0.22624608874320984,0.26713207364082336,0.27088463306427,0.25329411029815674,0.3030877113342285,0.2664492726325989,6.8804880777994795,5158.0,121.0,0.022921007766622467,0.23361767828464508,0.31019774079322815,0.363900750875473,0.273380845785141
34,0.23091495037078857,0.10493481530538819,0.09314863383769989,0.22938692569732666,0.2712843716144562,0.2795984148979187,0.2592746317386627,0.3089600205421448,0.27123093605041504,6.911736170450847,5158.0,121.0,0.022921007766622467,0.23633190989494324,0.3162078261375427,0.3656455874443054,0.2776305079460144
35,0.2303466647863388,0.10861689711075073,0.09557356685400009,0.22847944498062134,0.26844775676727295,0.27391552925109863,0.2556777596473694,0.301382839679718,0.26686808466911316,6.913832346598308,5158.0,121.0,0.022921007766622467,0.23575028777122498,0.30845290422439575,0.36215588450431824,0.274727463722229
36,0.22636863589286804,0.10460787820101294,0.09299352765083313,0.22583770751953125,0.264475017786026,0.27088463306427,0.2522725462913513,0.2930479347705841,0.2613445520401001,6.921719233194987,5158.0,121.0,0.022921007766622467,0.23167894780635834,0.29992246627807617,0.36041101813316345,0.27066144347190857
37,0.2288312166929245,0.10463950922762594,0.09215927124023438,0.22781877219676971,0.2682724893093109,0.2746732234954834,0.25549736618995667,0.3028982877731323,0.26697248220443726,6.9524993896484375,5158.0,121.0,0.022921007766622467,0.23419930040836334,0.3100038766860962,0.3656455874443054,0.2745485305786133
38,0.2288312166929245,0.10116188772443258,0.09089374542236328,0.22800752520561218,0.2668524980545044,0.2697480618953705,0.2527867257595062,0.2996779680252075,0.26511234045028687,6.981504440307617,5158.0,121.0,0.022921007766622467,0.23419930040836334,0.30670803785324097,0.36176812648773193,0.27309542894363403
39,0.2254214882850647,0.09919298393403887,0.08960788697004318,0.22521543502807617,0.26261386275291443,0.26558059453964233,0.24882453680038452,0.29551053047180176,0.26109200716018677,6.992215474446614,5158.0,121.0,0.022921007766622467,0.23070958256721497,0.3024428188800812,0.35459479689598083,0.2687573730945587
40,0.2288312166929245,0.10412218611119158,0.09339746832847595,0.22889657318592072,0.2658473551273346,0.26899033784866333,0.2520110309123993,0.2981625199317932,0.2639355957508087,7.034444173177083,5158.0,121.0,0.022921007766622467,0.23419930040836334,0.30515703558921814,0.36254361271858215,0.2720666825771332
41,0.22125402092933655,0.10057575958025418,0.089992955327034,0.2211053967475891,0.2615290582180023,0.2695586383342743,0.24947386980056763,0.294563353061676,0.2597198188304901,7.047842661539714,5158.0,121.0,0.022921007766622467,0.22644436359405518,0.3014734387397766,0.3567274212837219,0.2676471173763275
42,0.22655805945396423,0.1026680033042948,0.09056133776903152,0.22592735290527344,0.26471444964408875,0.2697480618953705,0.2517448663711548,0.29740482568740845,0.26314955949783325,7.053317387898763,5158.0,121.0,0.022921007766622467,0.2318728268146515,0.3043815493583679,0.35963553190231323,0.27090707421302795
43,0.22598977386951447,0.10332518980508144,0.09113889932632446,0.22547847032546997,0.2644418179988861,0.2697480618953705,0.25139081478118896,0.3004356920719147,0.26399293541908264,7.097189585367839,5158.0,121.0,0.022921007766622467,0.23129120469093323,0.3074835240840912,0.35924777388572693,0.2706279456615448
44,0.22807350754737854,0.10425515460152911,0.0936589390039444,0.2274649739265442,0.26398274302482605,0.26804319024086,0.2508609890937805,0.2949422299861908,0.261856347322464,7.1016496022542315,5158.0,121.0,0.022921007766622467,0.23342381417751312,0.3018611967563629,0.35537031292915344,0.27015820145606995
45,0.2218223214149475,0.09933036402652139,0.08827468007802963,0.22147053480148315,0.26008254289627075,0.26387572288513184,0.2460981011390686,0.2915324866771698,0.2575194239616394,7.1321767171223955,5158.0,121.0,0.022921007766622467,0.22702598571777344,0.29837146401405334,0.3594416379928589,0.26616644859313965
46,0.22447434067726135,0.09873444406609787,0.08773984760046005,0.2244693487882614,0.2620064914226532,0.2676643431186676,0.24924398958683014,0.295131653547287,0.26039278507232666,7.14926274617513,5158.0,121.0,0.022921007766622467,0.2297402173280716,0.3020550608634949,0.3588600158691406,0.26813554763793945
47,0.2269369214773178,0.101318899152649,0.09140653908252716,0.22712978720664978,0.2636410892009735,0.2659594714641571,0.24964764714241028,0.2968365252017975,0.26238948106765747,7.177611033121745,5158.0,121.0,0.022921007766622467,0.2322605699300766,0.30379992723464966,0.3542070686817169,0.2698083221912384
48,0.22276946902275085,0.10166231724183351,0.08995703607797623,0.22346442937850952,0.26100146770477295,0.2665277421474457,0.248269721865654,0.2911536395549774,0.25834420323371887,7.204796473185222,5158.0,121.0,0.022921007766622467,0.2279953509569168,0.29798370599746704,0.35575804114341736,0.2671065926551819
49,0.22807350754737854,0.10387775509856469,0.09087938070297241,0.2270212322473526,0.26427388191223145,0.26899033784866333,0.2514585554599762,0.294563353061676,0.2619907855987549,7.224906285603841,5158.0,121.0,0.022921007766622467,0.23342381417751312,0.3014734387397766,0.35750290751457214,0.2704556882381439
50,0.2252320498228073,0.10034937808388159,0.08811599761247635,0.224361851811409,0.26279646158218384,0.2691797614097595,0.25050461292266846,0.29551053047180176,0.26135483384132385,7.217746734619141,5158.0,121.0,0.022921007766622467,0.23051570355892181,0.3024428188800812,0.3565335273742676,0.26894351840019226
