epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,5.114788055419922,0.34261494874954224,0.21362215310891738,0.20232854783535004,0.31847959756851196,0.463955283164978,0.5092105865478516,0.4392979145050049,0.5998484492301941,0.47655874490737915
14,5.001764817671343,0.343751460313797,0.2147886509312656,0.20103903114795685,0.32496944069862366,0.4629908800125122,0.5069848895072937,0.43846920132637024,0.5966283082962036,0.4752872586250305
15,4.84697862104936,0.3466874957084656,0.23094578793174342,0.21361282467842102,0.32626891136169434,0.4663854241371155,0.5120992660522461,0.44248199462890625,0.6016952991485596,0.47937965393066406
16,4.714297554709694,0.3453142046928406,0.2419158728296769,0.2222178727388382,0.3304155766963959,0.4640192687511444,0.5102050304412842,0.44043901562690735,0.5986171960830688,0.47670021653175354
17,4.587605216286399,0.3459298014640808,0.24293163150599534,0.21758536994457245,0.33050858974456787,0.4641430377960205,0.5079320073127747,0.43985721468925476,0.5960126519203186,0.47612467408180237
18,4.460291775790128,0.3448406457901001,0.247738953154844,0.21932634711265564,0.33196231722831726,0.4626254439353943,0.5059904456138611,0.43823134899139404,0.5927925109863281,0.4739174246788025
19,4.374294281005859,0.3422834575176239,0.2439365872705327,0.21679523587226868,0.330882728099823,0.4597264230251312,0.5021072626113892,0.4350298345088959,0.5882937908172607,0.4705956280231476
20,4.239600441672585,0.3436567485332489,0.25560243668094756,0.2223093956708908,0.3325018882751465,0.4583989977836609,0.49888715147972107,0.43368473649024963,0.5817587375640869,0.4677893817424774
21,4.148371956565163,0.3434673249721527,0.25747266163850274,0.219911590218544,0.33258116245269775,0.45759260654449463,0.49651938676834106,0.4322139620780945,0.5813798904418945,0.467157244682312
22,4.040868238969282,0.3409101665019989,0.2615250747758383,0.22126084566116333,0.3307378888130188,0.45474478602409363,0.4938201308250427,0.42948654294013977,0.5765023231506348,0.4635310769081116
23,3.94693339954723,0.34024718403816223,0.26324750450147233,0.22391760349273682,0.33083969354629517,0.4526822865009308,0.48960551619529724,0.4267129898071289,0.5732821822166443,0.4611421823501587
24,3.8784318403764204,0.33996304869651794,0.27093443684343166,0.2279721200466156,0.3303188383579254,0.45148804783821106,0.48733246326446533,0.42509332299232483,0.5727139115333557,0.46022775769233704
25,3.802383769642223,0.34005776047706604,0.27070490735091257,0.22608564794063568,0.3302924633026123,0.4520253539085388,0.48842164874076843,0.4261492192745209,0.5718141794204712,0.4603879153728485
26,3.720423611727628,0.33840033411979675,0.27770306987147175,0.22552387416362762,0.32912927865982056,0.44784146547317505,0.48302313685417175,0.4218648076057434,0.5625325441360474,0.4544975459575653
27,3.6621645147150215,0.3389212489128113,0.28289116177777485,0.22929638624191284,0.32923388481140137,0.449187695980072,0.4838755428791046,0.4227447807788849,0.5667945146560669,0.45678961277008057
28,3.6283805153586646,0.3359852135181427,0.27890426558023396,0.22448807954788208,0.3265458643436432,0.4453144371509552,0.4787138104438782,0.4185645580291748,0.5605435967445374,0.4521423578262329
29,3.5658031810413706,0.33702704310417175,0.2874427367956812,0.22932006418704987,0.32739368081092834,0.4459761381149292,0.47947150468826294,0.41937750577926636,0.5609224438667297,0.45277175307273865
30,3.5452863519841973,0.33475399017333984,0.2774814417892482,0.22443246841430664,0.3259598910808563,0.4428849220275879,0.4729364812374115,0.4147823750972748,0.5548136234283447,0.4484843611717224
31,3.495648817582564,0.3361746370792389,0.2735921862979494,0.22430381178855896,0.32786619663238525,0.44552356004714966,0.4778614342212677,0.41819700598716736,0.560164749622345,0.452074259519577
32,3.4367283907803623,0.33721643686294556,0.289402804674236,0.23037144541740417,0.32872632145881653,0.44381511211395264,0.4742150604724884,0.4162735641002655,0.5539138913154602,0.4490225315093994
33,3.401327306574041,0.33475399017333984,0.28828217744422485,0.22708337008953094,0.32577693462371826,0.44226130843162537,0.47288912534713745,0.4147959351539612,0.5532509088516235,0.4477144777774811
34,3.3750152587890625,0.33328595757484436,0.2924365576337675,0.22826042771339417,0.3254821300506592,0.4400465190410614,0.4691007137298584,0.4118266999721527,0.5507884621620178,0.4453287720680237
35,3.359763405539773,0.3333333134651184,0.29187130887561014,0.22719192504882812,0.32543060183525085,0.4402913451194763,0.47014251351356506,0.4123588502407074,0.5507884621620178,0.4454890489578247
36,3.3064516240900215,0.33394894003868103,0.2882489397084571,0.22741355001926422,0.32617104053497314,0.4414706230163574,0.4735047519207001,0.41443967819213867,0.5528720617294312,0.446975976228714
37,3.373280265114524,0.3320547342300415,0.28472129744712754,0.22389253973960876,0.32336702942848206,0.43949922919273376,0.4692901372909546,0.41127482056617737,0.5521617531776428,0.4453012943267822
38,3.2902741865678267,0.3311549723148346,0.2968720466859879,0.22683754563331604,0.3232845366001129,0.4384769797325134,0.468721866607666,0.41052836179733276,0.5498413443565369,0.44385629892349243
39,3.2505118630149146,0.33238622546195984,0.30429672992492574,0.2342301905155182,0.3241928219795227,0.43805086612701416,0.4662593901157379,0.40976792573928833,0.5453426241874695,0.4421946406364441
40,3.2277949940074575,0.33053937554359436,0.29977080210765067,0.22913821041584015,0.3229525685310364,0.43645069003105164,0.4643651843070984,0.40802252292633057,0.5427854061126709,0.44027647376060486
41,3.2401771545410156,0.33181795477867126,0.291750792938906,0.22659708559513092,0.3248825669288635,0.43857499957084656,0.46749064326286316,0.41025668382644653,0.54856276512146,0.4435475766658783
42,3.176644065163352,0.3282189667224884,0.299647488294514,0.22609926760196686,0.3214641809463501,0.43366318941116333,0.46090826392173767,0.40478774905204773,0.5406070947647095,0.4375784993171692
43,3.1722176291725854,0.3321494460105896,0.30338612477119586,0.2303403615951538,0.32399481534957886,0.43842044472694397,0.467348575592041,0.41028937697410583,0.5475683212280273,0.4432564079761505
44,3.189574501731179,0.33001846075057983,0.30290341336779764,0.22859229147434235,0.32266470789909363,0.43577563762664795,0.4644598960876465,0.4074746072292328,0.5443481206893921,0.44024354219436646
45,3.141931013627486,0.3295922577381134,0.29868475973909697,0.22647322714328766,0.32239800691604614,0.4348556697368622,0.46228155493736267,0.406259149312973,0.5412700772285461,0.4386654496192932
46,3.1471120660955254,0.3294975459575653,0.3085055909861126,0.23468363285064697,0.32283592224121094,0.43462270498275757,0.46266040205955505,0.40614816546440125,0.5404176712036133,0.43812549114227295
47,3.14950873635032,0.3297816812992096,0.3027271212462861,0.22964265942573547,0.3232623338699341,0.43512871861457825,0.4630866050720215,0.4067935645580292,0.5418856739997864,0.43916329741477966
48,3.130434903231534,0.3314391076564789,0.3054685220248833,0.23301725089550018,0.3250297009944916,0.43602254986763,0.46474403142929077,0.4080294072628021,0.5421698093414307,0.43984323740005493
49,3.1292877197265625,0.3281242549419403,0.30368705192527057,0.22766751050949097,0.3213736414909363,0.4327208995819092,0.46010321378707886,0.4040774703025818,0.540559709072113,0.4371339976787567
50,3.133244601162997,0.3313443958759308,0.30915977594605526,0.23418651521205902,0.3242252469062805,0.43644440174102783,0.46483874320983887,0.4082525968551636,0.5428327918052673,0.4402368664741516
