epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2699374854564667,0.0940554790615295,0.0809813141822815,0.23413993418216705,0.3341272473335266,0.36503127217292786,0.3251729905605316,0.4084106981754303,0.3431166708469391,6.771844228108724,5202.0,77.0,0.014586095851487024,0.2739331126213074,0.41445598006248474,0.46693578362464905,0.3390619158744812
12,0.28054556250572205,0.09796771884704969,0.08570712804794312,0.2622087001800537,0.33948856592178345,0.3642735481262207,0.32957732677459717,0.4032960832118988,0.3457193076610565,6.754608154296875,5202.0,77.0,0.014586095851487024,0.2846981883049011,0.4092656672000885,0.4598231315612793,0.3445025384426117
13,0.277704119682312,0.09867888990371648,0.08673237264156342,0.25596755743026733,0.3377300500869751,0.362379252910614,0.32792872190475464,0.40386438369750977,0.3449486494064331,6.747072855631511,5202.0,77.0,0.014586095851487024,0.28181469440460205,0.4098423719406128,0.4600153863430023,0.34271806478500366
14,0.2826292812824249,0.10148932674720028,0.08751670271158218,0.27214550971984863,0.33743274211883545,0.36162152886390686,0.3287971615791321,0.3978026211261749,0.34360745549201965,6.7408396402994795,5202.0,77.0,0.014586095851487024,0.28681275248527527,0.4036908745765686,0.4486735761165619,0.342416375875473
15,0.28206101059913635,0.10032964910118325,0.08852522820234299,0.27408528327941895,0.3361314833164215,0.35840120911598206,0.326654851436615,0.3947717547416687,0.3416297435760498,6.726746241251628,5202.0,77.0,0.014586095851487024,0.286236047744751,0.4006151556968689,0.4457900822162628,0.34109580516815186
16,0.2828187048435211,0.10273090574989596,0.08886346220970154,0.2747664153575897,0.3361000418663025,0.3580223619937897,0.326968252658844,0.3928774297237396,0.3413735330104828,6.724375406901042,5202.0,77.0,0.014586095851487024,0.2870050072669983,0.3986928164958954,0.44367551803588867,0.3410639464855194
17,0.2818715572357178,0.10289503374592024,0.08774611353874207,0.27498114109039307,0.3339489996433258,0.3572646379470825,0.3259422183036804,0.3862473964691162,0.3378349840641022,6.719947814941406,5202.0,77.0,0.014586095851487024,0.28604382276535034,0.3919646143913269,0.44213762879371643,0.33888107538223267
18,0.2847130298614502,0.1053664832594292,0.08904076367616653,0.2781403064727783,0.3344125747680664,0.3574540615081787,0.32676321268081665,0.38530024886131287,0.3381913900375366,6.702762603759766,5202.0,77.0,0.014586095851487024,0.2889273464679718,0.39100345969200134,0.43598616123199463,0.3393514156341553
19,0.2847130298614502,0.10513081539163201,0.08947790414094925,0.27902254462242126,0.33402132987976074,0.35328662395477295,0.3249027132987976,0.3815116584300995,0.33654385805130005,6.6949615478515625,5202.0,77.0,0.014586095851487024,0.2889273464679718,0.3871587812900543,0.4363706111907959,0.3389544188976288
20,0.2830081582069397,0.1039876186762334,0.0895213708281517,0.2782765030860901,0.33134838938713074,0.34855085611343384,0.3213847577571869,0.38207992911338806,0.33522722125053406,6.707292556762695,5202.0,77.0,0.014586095851487024,0.2871972322463989,0.3877354860305786,0.4290657341480255,0.3362419307231903
21,0.2830081582069397,0.10432661704297336,0.0885307565331459,0.27795130014419556,0.32985904812812805,0.34286797046661377,0.31849372386932373,0.3762076199054718,0.33213838934898376,6.6961619059244795,5202.0,77.0,0.014586095851487024,0.2871972322463989,0.38177624344825745,0.42560553550720215,0.3347305655479431
22,0.28092440962791443,0.10167786542107077,0.08593593537807465,0.27721554040908813,0.3278833031654358,0.34324681758880615,0.3177404999732971,0.3710930049419403,0.32926827669143677,6.716327667236328,5202.0,77.0,0.014586095851487024,0.2850826680660248,0.3765859305858612,0.4229142665863037,0.33272555470466614
23,0.27865126729011536,0.09967676798502605,0.08560970425605774,0.2761845588684082,0.3241960108280182,0.34154197573661804,0.3152802288532257,0.3640841245651245,0.3245818316936493,6.726390838623047,5202.0,77.0,0.014586095851487024,0.2827758491039276,0.36947327852249146,0.4198385179042816,0.32898372411727905
24,0.27903011441230774,0.10044389823233017,0.08820225298404694,0.27764278650283813,0.32480713725090027,0.3421102464199066,0.31553059816360474,0.37166130542755127,0.3275269865989685,6.747212092081706,5202.0,77.0,0.014586095851487024,0.28316032886505127,0.3771626353263855,0.41887736320495605,0.3296038806438446
25,0.27846184372901917,0.10068281926431534,0.0859152227640152,0.2753153145313263,0.3233897387981415,0.33964765071868896,0.31438717246055603,0.36162152886390686,0.3234440088272095,6.749258677164714,5202.0,77.0,0.014586095851487024,0.282583624124527,0.36697423458099365,0.4156093895435333,0.3281655013561249
26,0.2778935432434082,0.10336675376535576,0.08835088461637497,0.2750049829483032,0.32191410660743713,0.335290789604187,0.3114285469055176,0.3625686764717102,0.32265350222587585,6.768288930257161,5202.0,77.0,0.014586095851487024,0.2820069193840027,0.3679354190826416,0.4140715003013611,0.32666802406311035
27,0.2797878384590149,0.09973183205600158,0.08578482270240784,0.27793198823928833,0.3198835253715515,0.3301761746406555,0.308801531791687,0.35688579082489014,0.319773405790329,6.762767791748047,5202.0,77.0,0.014586095851487024,0.2839292585849762,0.36216840147972107,0.40157631039619446,0.3246074616909027
28,0.28073498606681824,0.10172007874894673,0.08827908337116241,0.2791040539741516,0.3225845396518707,0.3354802131652832,0.3122495412826538,0.36181095242500305,0.3230997622013092,6.79727300008138,5202.0,77.0,0.014586095851487024,0.28489041328430176,0.3671664595603943,0.41253364086151123,0.32734841108322144
29,0.27903011441230774,0.1010838221836757,0.08640043437480927,0.27708888053894043,0.3191642165184021,0.32771357893943787,0.307712197303772,0.352150022983551,0.3177715241909027,6.80917231241862,5202.0,77.0,0.014586095851487024,0.28316032886505127,0.3573625385761261,0.398885041475296,0.3238774836063385
30,0.27675697207450867,0.0974455308749189,0.08510785549879074,0.27628523111343384,0.3170199990272522,0.325061559677124,0.30502641201019287,0.3487403094768524,0.3149503469467163,6.8110917409261065,5202.0,77.0,0.014586095851487024,0.2808535099029541,0.35390233993530273,0.40349864959716797,0.32170167565345764
31,0.27221065759658813,0.09380253011530096,0.0808657556772232,0.2706412076950073,0.3137354552745819,0.3258192837238312,0.30333051085472107,0.34817200899124146,0.312467485666275,6.83662223815918,5202.0,77.0,0.014586095851487024,0.27623990178108215,0.35332563519477844,0.3986928164958954,0.31836846470832825
32,0.27732524275779724,0.09416462891737258,0.08317849785089493,0.277113676071167,0.3183751106262207,0.3305550217628479,0.307982861995697,0.3559386432170868,0.3183754086494446,6.882578531901042,5202.0,77.0,0.014586095851487024,0.2814302146434784,0.3612072169780731,0.40580546855926514,0.32307684421539307
33,0.27865126729011536,0.09784586237764907,0.08485079556703568,0.27725860476493835,0.31896698474884033,0.328471302986145,0.30752959847450256,0.35518091917037964,0.3186011016368866,6.885125478108724,5202.0,77.0,0.014586095851487024,0.2827758491039276,0.3604382872581482,0.40522876381874084,0.3236774802207947
34,0.2780829668045044,0.09941591783003374,0.08503583818674088,0.2765142321586609,0.3171633183956146,0.32638758420944214,0.3057323694229126,0.35347604751586914,0.31685084104537964,6.918876647949219,5202.0,77.0,0.014586095851487024,0.2821991443634033,0.3587081730365753,0.3998461961746216,0.32184699177742004
35,0.27353665232658386,0.0920514876818198,0.08141189813613892,0.2726239562034607,0.3132840692996979,0.32278841733932495,0.30240365862846375,0.34343627095222473,0.31083133816719055,6.9137922922770185,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.34851980209350586,0.3967704772949219,0.3179103136062622
36,0.27372607588768005,0.09531605922551253,0.08336637914180756,0.27280187606811523,0.3133566379547119,0.31918925046920776,0.30062440037727356,0.34495168924331665,0.3111967146396637,6.935822168986003,5202.0,77.0,0.014586095851487024,0.277777761220932,0.3500576615333557,0.39773163199424744,0.31798383593559265
37,0.27353665232658386,0.09359800964424748,0.0822802260518074,0.27370524406433105,0.3127923309803009,0.31767380237579346,0.29959836602211,0.3470354378223419,0.31162938475608826,6.95402717590332,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.35217222571372986,0.3967704772949219,0.3174112141132355
38,0.27391552925109863,0.09609228494770163,0.08378488570451736,0.2728568911552429,0.31438523530960083,0.3218412697315216,0.30187150835990906,0.35177117586135864,0.3141970932483673,6.985485076904297,5202.0,77.0,0.014586095851487024,0.27797001600265503,0.35697808861732483,0.4011918306350708,0.31902769207954407
39,0.2665277421474457,0.08959949743128792,0.07830342650413513,0.26667535305023193,0.30805113911628723,0.3180526793003082,0.29697778820991516,0.34002652764320374,0.30592671036720276,6.9796098073323565,5202.0,77.0,0.014586095851487024,0.2704728841781616,0.3450596034526825,0.3933102488517761,0.31259986758232117
40,0.2761886715888977,0.09762842004949396,0.08436179161071777,0.27572739124298096,0.31515705585479736,0.32297784090042114,0.3033035397529602,0.3489297330379486,0.3139491379261017,7.030782699584961,5202.0,77.0,0.014586095851487024,0.2802768051624298,0.35409456491470337,0.39792385697364807,0.3198109269142151
41,0.27050578594207764,0.0938466676040495,0.0811665877699852,0.2713141441345215,0.3073892891407013,0.31293806433677673,0.29502058029174805,0.33434364199638367,0.30385759472846985,7.0038706461588545,5202.0,77.0,0.014586095851487024,0.2745097875595093,0.33929258584976196,0.38658207654953003,0.3119280934333801
42,0.27031636238098145,0.09279518127441407,0.08138708025217056,0.2694946527481079,0.3102710545063019,0.32127296924591064,0.2995149493217468,0.34154197573661804,0.3078043460845947,7.056376139322917,5202.0,77.0,0.014586095851487024,0.27431756258010864,0.34659746289253235,0.39734718203544617,0.3148525059223175
43,0.26880091428756714,0.09025608058453143,0.07969554513692856,0.2696472704410553,0.3083648681640625,0.31577950716018677,0.296208918094635,0.3375639319419861,0.3051343858242035,7.0330861409505205,5202.0,77.0,0.014586095851487024,0.2727797031402588,0.3425605595111847,0.3938869535923004,0.31291815638542175
44,0.27031636238098145,0.09045000334043761,0.0802566409111023,0.26923054456710815,0.3088834881782532,0.3155900835990906,0.29652470350265503,0.3375639319419861,0.3055649697780609,7.0638173421223955,5202.0,77.0,0.014586095851487024,0.27431756258010864,0.3425605595111847,0.3933102488517761,0.3134444057941437
45,0.2697480618953705,0.08989193474426614,0.0790235623717308,0.268970251083374,0.3088119924068451,0.31596893072128296,0.2963804006576538,0.3407842516899109,0.30656135082244873,7.084393819173177,5202.0,77.0,0.014586095851487024,0.27374085783958435,0.3458285331726074,0.3931180238723755,0.31337183713912964
46,0.27031636238098145,0.0907679003740356,0.07914859801530838,0.26893848180770874,0.3088132441043854,0.31634780764579773,0.2973251938819885,0.3360484838485718,0.3053615391254425,7.087562561035156,5202.0,77.0,0.014586095851487024,0.27431756258010864,0.34102267026901245,0.3902345299720764,0.3133730888366699
47,0.2693692147731781,0.09197801936170025,0.08033712208271027,0.26901501417160034,0.3081442713737488,0.31596893072128296,0.2965629994869232,0.33434364199638367,0.3041195869445801,7.119475682576497,5202.0,77.0,0.014586095851487024,0.2733564078807831,0.33929258584976196,0.3944636583328247,0.3126941919326782
48,0.267474889755249,0.08953805987754565,0.07914391160011292,0.26772230863571167,0.3073726296424866,0.3155900835990906,0.29587283730506897,0.33472248911857605,0.3036976456642151,7.127540588378906,5202.0,77.0,0.014586095851487024,0.27143406867980957,0.33967703580856323,0.3921568691730499,0.3119111955165863
49,0.2697480618953705,0.0915880386853677,0.08101198822259903,0.26963010430336,0.3090550899505615,0.3165372312068939,0.29706135392189026,0.34002652764320374,0.3066878616809845,7.165842692057292,5202.0,77.0,0.014586095851487024,0.27374085783958435,0.3450596034526825,0.39465588331222534,0.313618540763855
50,0.2710740566253662,0.09630866072296557,0.08343647420406342,0.2706521451473236,0.30851462483406067,0.3152112066745758,0.2968832552433014,0.3358590602874756,0.3052542209625244,7.193400065104167,5202.0,77.0,0.014586095851487024,0.27508649230003357,0.3408304452896118,0.3881199359893799,0.31306999921798706
