epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
25,0.4827651381492615,0.5440595149993896,0.4701507091522217,0.48742610216140747,0.6801009774208069,0.8628787398338318,0.7055544257164001,0.9634469151496887,0.7471818923950195,1.3853440284729004
26,0.4640151560306549,0.5370633602142334,0.45178624987602234,0.44869500398635864,0.666020929813385,0.8490530252456665,0.6888900995254517,0.9630681276321411,0.7364000678062439,1.404943307240804
27,0.4946969747543335,0.5401248335838318,0.47413963079452515,0.4958289861679077,0.6899097561836243,0.8702651262283325,0.716151237487793,0.9598484635353088,0.753313422203064,1.411646842956543
28,0.48768940567970276,0.5397403240203857,0.4682881236076355,0.4921482801437378,0.6842144131660461,0.8657196760177612,0.7098743319511414,0.9617424011230469,0.7496437430381775,1.4178269704182942
29,0.490340918302536,0.5295902490615845,0.4636286795139313,0.49432963132858276,0.6848949193954468,0.8585227131843567,0.7071845531463623,0.9634469151496887,0.7507378458976746,1.4996724128723145
30,0.479356050491333,0.5185075402259827,0.45179808139801025,0.48542284965515137,0.6773719191551208,0.856249988079071,0.7008532881736755,0.9615529775619507,0.7444218397140503,1.5102516810099285
31,0.5051136612892151,0.5300856828689575,0.4802970290184021,0.5055727362632751,0.6961408853530884,0.8732954263687134,0.7220068573951721,0.9619317650794983,0.7588261365890503,1.598347822825114
32,0.48750001192092896,0.5215941071510315,0.46156617999076843,0.493810772895813,0.6836543679237366,0.8640151023864746,0.7087696194648743,0.9602272510528564,0.7487285137176514,1.636253039042155
33,0.489393949508667,0.5276082754135132,0.46666353940963745,0.4875515103340149,0.684425950050354,0.8628787398338318,0.7089927792549133,0.9585226774215698,0.7486737370491028,1.711258093516032
34,0.5051136612892151,0.5233412384986877,0.47563982009887695,0.5088912844657898,0.6964326500892639,0.8704544901847839,0.7210080027580261,0.9615529775619507,0.758904218673706,1.6979893048604329
35,0.5189393758773804,0.532589852809906,0.493265837430954,0.520874559879303,0.7047266960144043,0.8753787875175476,0.7292963862419128,0.958712100982666,0.7640406489372253,1.7878123919169109
36,0.4954545497894287,0.5294299721717834,0.47220727801322937,0.4986376464366913,0.689720869064331,0.8660984635353088,0.7142934799194336,0.958712100982666,0.7527288794517517,1.8084783554077148
37,0.5053030252456665,0.5126875042915344,0.47199100255966187,0.5054798126220703,0.6969128251075745,0.8689393401145935,0.7209604978561401,0.957386314868927,0.7577162384986877,1.8869825998942058
38,0.5005682110786438,0.5069227814674377,0.4689018726348877,0.5037124752998352,0.6930424571037292,0.8674241900444031,0.7176461815834045,0.9553030133247375,0.7540077567100525,1.9981894493103027
39,0.49261364340782166,0.5101690292358398,0.4662078619003296,0.4900949001312256,0.6895653009414673,0.8725378513336182,0.7171589732170105,0.9581438899040222,0.752576470375061,1.9718936284383137
40,0.5138257741928101,0.5145400762557983,0.48187631368637085,0.5171782970428467,0.7011931538581848,0.8712120652198792,0.7254745960235596,0.9524620771408081,0.7591472864151001,2.137852668762207
41,0.5126894116401672,0.5068026185035706,0.4790416955947876,0.5136350393295288,0.6999824047088623,0.8689393401145935,0.723711371421814,0.9517045021057129,0.7579551339149475,2.2584991455078125
42,0.5130681991577148,0.5127625465393066,0.48085203766822815,0.5165371894836426,0.7012801766395569,0.875,0.7270640730857849,0.9543560147285461,0.7599460482597351,2.1289596557617188
43,0.5166666507720947,0.5022825002670288,0.48075786232948303,0.5180226564407349,0.703058660030365,0.8732954263687134,0.7276008129119873,0.955492377281189,0.7616980075836182,2.215041478474935
44,0.508712112903595,0.5054857730865479,0.4778522849082947,0.5122167468070984,0.698684573173523,0.8704544901847839,0.7234067916870117,0.9520832896232605,0.7571349143981934,2.3177405993143716
45,0.5089015364646912,0.5076113343238831,0.4796854257583618,0.5099973678588867,0.6991337537765503,0.873674213886261,0.7250032424926758,0.9545454382896423,0.7583717703819275,2.3597586949666343
46,0.49753788113594055,0.5109503269195557,0.4716629087924957,0.49556535482406616,0.6922433972358704,0.8734848499298096,0.7196685671806335,0.9556818008422852,0.7536495923995972,2.3689354260762534
47,0.520643949508667,0.5110214948654175,0.49053940176963806,0.5230822563171387,0.7056353688240051,0.8767045140266418,0.7313188314437866,0.9528408646583557,0.7626329660415649,2.447145144144694
48,0.5242424011230469,0.5082612037658691,0.4904313385486603,0.5244510769844055,0.7060515880584717,0.8704544901847839,0.7287914752960205,0.9532196521759033,0.7629839777946472,2.546243985493978
49,0.5219696760177612,0.5080004334449768,0.48496103286743164,0.5246821641921997,0.7053674459457397,0.8696969151496887,0.7279030084609985,0.9547348022460938,0.7630162835121155,2.533681074778239
50,0.5278409123420715,0.507575273513794,0.4935329854488373,0.5272952318191528,0.7089425325393677,0.8710227012634277,0.7311182618141174,0.9530302882194519,0.7651587724685669,2.653251806894938
