epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.27334722876548767,0.11164490995351334,0.09520431607961655,0.2650194764137268,0.31754955649375916,0.3324493169784546,0.30746185779571533,0.36541011929512024,0.32112598419189453,6.742713292439778,5199.0,80.0,0.01515438530024626,0.27755337953567505,0.3710328936576843,0.4104635417461395,0.32242462038993835
12,0.2759992480278015,0.11616928082904837,0.10092343389987946,0.26806217432022095,0.31786662340164185,0.3337753415107727,0.30937644839286804,0.3591589331626892,0.3197772800922394,6.717702229817708,5199.0,80.0,0.01515438530024626,0.28024619817733765,0.3646855056285858,0.406809002161026,0.3227465748786926
13,0.27524152398109436,0.11500528148143967,0.10123497992753983,0.2689254879951477,0.3184528350830078,0.335290789604187,0.31035056710243225,0.35688579082489014,0.31921935081481934,6.679318110148112,5199.0,80.0,0.01515438530024626,0.2794768214225769,0.3623773753643036,0.4054625928401947,0.3233417570590973
14,0.27713581919670105,0.11447369448050926,0.09966454654932022,0.27064305543899536,0.3186253309249878,0.33680620789527893,0.31118735671043396,0.3578329384326935,0.31982800364494324,6.666486104329427,5199.0,80.0,0.01515438530024626,0.28140026330947876,0.3633390963077545,0.4045008718967438,0.323516845703125
15,0.2729683816432953,0.11703614692467486,0.09839793294668198,0.2651028037071228,0.3152198791503906,0.3322598934173584,0.30730170011520386,0.35480204224586487,0.31657838821411133,6.650909423828125,5199.0,80.0,0.01515438530024626,0.2771686911582947,0.36026158928871155,0.4012310206890106,0.3200591206550598
16,0.27562037110328674,0.11474503750659236,0.09885081648826599,0.26892292499542236,0.3160189688205719,0.3292290270328522,0.3070874810218811,0.35196059942245483,0.31646233797073364,6.640197118123372,5199.0,80.0,0.01515438530024626,0.2798615097999573,0.35737642645835876,0.3975764513015747,0.32087045907974243
17,0.27069520950317383,0.11497845611745858,0.09791956841945648,0.2639774680137634,0.3125399947166443,0.32487213611602783,0.30268996953964233,0.35139229893684387,0.31370481848716736,6.62472661336263,5199.0,80.0,0.01515438530024626,0.27486056089401245,0.3567993938922882,0.3987305164337158,0.31733793020248413
18,0.26539117097854614,0.11546350153587664,0.09754643589258194,0.2594946622848511,0.3079967498779297,0.3235461413860321,0.29940423369407654,0.3491191565990448,0.30990326404571533,6.616024653116862,5199.0,80.0,0.01515438530024626,0.26947489380836487,0.354491263628006,0.39180612564086914,0.31272464990615845
19,0.27391552925109863,0.11681578759433461,0.10053145885467529,0.26775097846984863,0.3125499486923218,0.32297784090042114,0.30229100584983826,0.3460882902145386,0.31187885999679565,6.609368642171224,5199.0,80.0,0.01515438530024626,0.2781304121017456,0.3514137268066406,0.39719176292419434,0.3173479735851288
20,0.27562037110328674,0.11616687579809876,0.10061964392662048,0.2700827419757843,0.31362441182136536,0.32146239280700684,0.3028073310852051,0.3477931320667267,0.3135911822319031,6.6028486887613935,5199.0,80.0,0.01515438530024626,0.2798615097999573,0.3531448245048523,0.3950759768486023,0.31843891739845276
21,0.2716423571109772,0.1137089256767754,0.09902423620223999,0.2670937180519104,0.3107062578201294,0.3218412697315216,0.30142942070961,0.3426785469055176,0.3099386394023895,6.617698033650716,5199.0,80.0,0.01515438530024626,0.2758222818374634,0.3479515314102173,0.39161378145217896,0.3154759109020233
22,0.2682326138019562,0.11310095400423617,0.09889166802167892,0.264139324426651,0.30831122398376465,0.31937867403030396,0.29839402437210083,0.3440045416355133,0.30846020579338074,6.621953964233398,5199.0,80.0,0.01515438530024626,0.27236008644104004,0.3492979407310486,0.3925755023956299,0.31304413080215454
23,0.2661488950252533,0.11181871401267988,0.09757997840642929,0.2614530324935913,0.30485713481903076,0.31407463550567627,0.29437774419784546,0.3409736752510071,0.30543118715286255,6.621492385864258,5199.0,80.0,0.01515438530024626,0.2702442705631256,0.3462204337120056,0.38661280274391174,0.30953681468963623
24,0.26728546619415283,0.10959388172559145,0.095884770154953,0.2631564736366272,0.30731111764907837,0.31937867403030396,0.2977716624736786,0.34135252237319946,0.30685335397720337,6.637118657430013,5199.0,80.0,0.01515438530024626,0.2713983356952667,0.346605122089386,0.39045971632003784,0.31202852725982666
25,0.2661488950252533,0.111166505001051,0.09609995782375336,0.2618411183357239,0.304271936416626,0.3169160783290863,0.2953520119190216,0.3388899564743042,0.30437564849853516,6.637664159138997,5199.0,80.0,0.01515438530024626,0.2702442705631256,0.3441046476364136,0.3860357701778412,0.3089425563812256
26,0.24114416539669037,0.10752895779079862,0.09290511161088943,0.23805761337280273,0.292052298784256,0.31634780764579773,0.28616178035736084,0.3377533555030823,0.2948908805847168,6.64755121866862,5199.0,80.0,0.01515438530024626,0.24485477805137634,0.34295058250427246,0.3871898353099823,0.2965349853038788
27,0.26728546619415283,0.11283740933093961,0.09845258295536041,0.26352453231811523,0.3063730001449585,0.31445351243019104,0.2956562936306,0.33851107954978943,0.30552753806114197,6.667107899983724,5199.0,80.0,0.01515438530024626,0.2713983356952667,0.3437199592590332,0.3856510818004608,0.3110760748386383
28,0.27202123403549194,0.11050608328410558,0.09628221392631531,0.26758497953414917,0.30900198221206665,0.31615835428237915,0.29815733432769775,0.34116309881210327,0.30843645334243774,6.68301518758138,5199.0,80.0,0.01515438530024626,0.27620697021484375,0.3464127779006958,0.38507404923439026,0.3137454092502594
29,0.22921007871627808,0.10586957233708079,0.0908452644944191,0.22696536779403687,0.2835695445537567,0.3083917498588562,0.27713438868522644,0.3333964943885803,0.28746336698532104,6.690301895141602,5199.0,80.0,0.01515438530024626,0.23273706436157227,0.3385266363620758,0.38122716546058655,0.2879215478897095
30,0.2422807365655899,0.10731174781951566,0.09238278120756149,0.2391069531440735,0.29190918803215027,0.3121803402900696,0.2845967411994934,0.3360484838485718,0.2943781018257141,6.71360715230306,5199.0,80.0,0.01515438530024626,0.24600884318351746,0.3412194550037384,0.3829582631587982,0.2963895797729492
31,0.23943929374217987,0.10596991851266506,0.09123049676418304,0.23632928729057312,0.28987419605255127,0.31123319268226624,0.28300005197525024,0.33434364199638367,0.2925048768520355,6.734945933024089,5199.0,80.0,0.01515438530024626,0.24312368035316467,0.33948835730552673,0.38257357478141785,0.29432323575019836
32,0.26520174741744995,0.11038921560559954,0.09641316533088684,0.26179948449134827,0.3030063807964325,0.3099071681499481,0.2918204069137573,0.33623793721199036,0.302703857421875,6.7600453694661455,5199.0,80.0,0.01515438530024626,0.2692825496196747,0.3414117991924286,0.38372763991355896,0.30765748023986816
33,0.22826293110847473,0.10496659099924117,0.0899893119931221,0.22670237720012665,0.2830895185470581,0.30725517868995667,0.27648934721946716,0.3356696367263794,0.2880045771598816,6.765734354654948,5199.0,80.0,0.01515438530024626,0.23177534341812134,0.34083476662635803,0.3816118538379669,0.2874341607093811
34,0.23924985527992249,0.10358899490423665,0.0902118906378746,0.2365364283323288,0.28859493136405945,0.30971774458885193,0.2815771698951721,0.331881046295166,0.290674090385437,6.782264073689778,5199.0,80.0,0.01515438530024626,0.2429313361644745,0.3369878828525543,0.3819965422153473,0.2930242717266083
35,0.23508240282535553,0.10050883085831352,0.08840598911046982,0.23345622420310974,0.2859901189804077,0.3053608536720276,0.2776622474193573,0.3322598934173584,0.2888070344924927,6.802646001180013,5199.0,80.0,0.01515438530024626,0.2386997491121292,0.3373725712299347,0.38276591897010803,0.29037928581237793
36,0.22655805945396423,0.09698172371498795,0.08326061069965363,0.22519642114639282,0.27750903367996216,0.3070657253265381,0.2722931504249573,0.32979732751846313,0.2815850079059601,6.823551177978516,5199.0,80.0,0.01515438530024626,0.23004424571990967,0.3348720967769623,0.3818041980266571,0.2817677855491638
37,0.24133358895778656,0.10453282468029076,0.09004927426576614,0.23825541138648987,0.29024237394332886,0.3068763017654419,0.2815207242965698,0.33301761746406555,0.2922562062740326,6.859128952026367,5199.0,80.0,0.01515438530024626,0.24504712224006653,0.33814194798469543,0.3821888864040375,0.29469698667526245
38,0.17067626118659973,0.09504415783970348,0.08133333176374435,0.1644805669784546,0.241925910115242,0.297973096370697,0.24241013824939728,0.3254404366016388,0.2537747621536255,6.883790334065755,5199.0,80.0,0.01515438530024626,0.173302561044693,0.330448180437088,0.37699559330940247,0.24563702940940857
39,0.2629285752773285,0.10057405293117681,0.08780365437269211,0.25978291034698486,0.3013126850128174,0.30971774458885193,0.29106035828590393,0.3322598934173584,0.3002706468105316,6.903424580891927,5199.0,80.0,0.01515438530024626,0.26697441935539246,0.3373725712299347,0.38238123059272766,0.3059377372264862
40,0.16745595633983612,0.09214497227822581,0.07981672883033752,0.16132700443267822,0.23789457976818085,0.2606554329395294,0.22477015852928162,0.32828187942504883,0.25141310691833496,6.911675771077474,5199.0,80.0,0.01515438530024626,0.17003269493579865,0.3333333432674408,0.37738028168678284,0.2415437400341034
41,0.20553135871887207,0.09056908743722099,0.07696805149316788,0.2057971954345703,0.2627006769180298,0.2970259487628937,0.2571319341659546,0.32828187942504883,0.27020296454429626,6.9286244710286455,5199.0,80.0,0.01515438530024626,0.2086939811706543,0.3333333432674408,0.377572625875473,0.26673150062561035
42,0.2015533298254013,0.08957699278797532,0.0771428570151329,0.2018863409757614,0.2623293697834015,0.3049820065498352,0.2603858411312103,0.3299867510795593,0.27071481943130493,6.960246404012044,5199.0,80.0,0.01515438530024626,0.2046547383069992,0.33506444096565247,0.3766109049320221,0.266354501247406
43,0.2373555600643158,0.09635342549399462,0.08618564158678055,0.23720012605190277,0.2877790331840515,0.3070657253265381,0.27984967827796936,0.33112332224845886,0.2898205518722534,6.988381067911784,5199.0,80.0,0.01515438530024626,0.24100789427757263,0.3362185060977936,0.38276591897010803,0.2921958267688751
44,0.16707709431648254,0.08848114667853614,0.07636416703462601,0.1618838608264923,0.23852501809597015,0.30441370606422424,0.2424171417951584,0.3273347318172455,0.2519483268260956,7.00169054667155,5199.0,80.0,0.01515438530024626,0.16964800655841827,0.33237162232398987,0.37603384256362915,0.2421838641166687
45,0.2150028496980667,0.09117632371219084,0.07836543023586273,0.21419227123260498,0.2745213508605957,0.30403485894203186,0.26929083466529846,0.3299867510795593,0.27996963262557983,7.011311848958333,5199.0,80.0,0.01515438530024626,0.21831122040748596,0.33506444096565247,0.37853434681892395,0.27873411774635315
46,0.21973858773708344,0.09137108290220991,0.08014721423387527,0.21988019347190857,0.2754817008972168,0.3046031594276428,0.2701075077056885,0.328471302986145,0.2799801826477051,7.039321263631185,5199.0,80.0,0.01515438530024626,0.2231198400259018,0.333525687456131,0.37988075613975525,0.27970919013023376
47,0.20723621547222137,0.08855890616392478,0.07702840864658356,0.20681628584861755,0.2680438160896301,0.301382839679718,0.2634862959384918,0.3292290270328522,0.27492275834083557,7.072032928466797,5199.0,80.0,0.01515438530024626,0.21042507886886597,0.3342950642108917,0.37699559330940247,0.27215686440467834
48,0.13998863101005554,0.0819093740669785,0.07117721438407898,0.13597676157951355,0.23217874765396118,0.2913430631160736,0.23272962868213654,0.3275241553783417,0.24768106639385223,7.0992431640625,5199.0,80.0,0.01515438530024626,0.14214272797107697,0.33256396651268005,0.3794960677623749,0.23573988676071167
49,0.2100776731967926,0.08601544332453491,0.07425594329833984,0.2103808969259262,0.26993709802627563,0.297973096370697,0.26369816064834595,0.3237355649471283,0.27437007427215576,7.1097062428792315,5199.0,80.0,0.01515438530024626,0.21331025660037994,0.32871705293655396,0.3766109049320221,0.27407923340797424
50,0.17920060455799103,0.08502439725196968,0.0728723481297493,0.18041664361953735,0.25325807929039,0.29551053047180176,0.2500790059566498,0.3286607265472412,0.26380813121795654,7.139595031738281,5199.0,80.0,0.01515438530024626,0.18195806443691254,0.33371803164482117,0.3766109049320221,0.25714361667633057
