epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
13,0.45197954773902893,0.5243876576423645,0.4483690857887268,0.4490929841995239,0.6594344973564148,0.8412578105926514,0.6813167333602905,0.9569994211196899,0.7292545437812805,1.3558985392252605
14,0.4510324001312256,0.5230457186698914,0.44265276193618774,0.4352041780948639,0.6561050415039062,0.8405001163482666,0.6782816648483276,0.9585148692131042,0.7271819710731506,1.3631447156270344
15,0.46656563878059387,0.5288141965866089,0.45853304862976074,0.46302151679992676,0.6702207326889038,0.8541390299797058,0.6946490406990051,0.9571888446807861,0.7375358939170837,1.3431735038757324
16,0.46182990074157715,0.5271697044372559,0.4525056481361389,0.4481964409351349,0.6634144186973572,0.8380374908447266,0.6827963590621948,0.9554840326309204,0.7316261529922485,1.3444488843282063
17,0.4426974952220917,0.5233924388885498,0.4364069402217865,0.43076014518737793,0.6520774364471436,0.8370903730392456,0.6735323071479797,0.9653343558311462,0.7266318798065186,1.3428090413411458
18,0.4538738429546356,0.5333547592163086,0.44722282886505127,0.4493752717971802,0.6583119630813599,0.8397423624992371,0.6796618103981018,0.956052303314209,0.7279772162437439,1.328573226928711
19,0.4747111201286316,0.5333003401756287,0.4627210795879364,0.4689980149269104,0.6736548542976379,0.8507292866706848,0.695533275604248,0.9630612134933472,0.7420773506164551,1.3470079104105632
20,0.4387194514274597,0.5257807970046997,0.445644736289978,0.4399678707122803,0.6518735885620117,0.8423944115638733,0.6755277514457703,0.9664709568023682,0.7270220518112183,1.3514857292175293
21,0.464481920003891,0.5332337617874146,0.4591812491416931,0.45095789432525635,0.6693778038024902,0.8539496064186096,0.6938011050224304,0.9624928832054138,0.7387715578079224,1.344335397084554
22,0.45519983768463135,0.5250036120414734,0.4414512515068054,0.4544264078140259,0.6571834683418274,0.8350066542625427,0.6765724420547485,0.9600303173065186,0.7284581065177917,1.3641950289408367
23,0.47357454895973206,0.5265274047851562,0.46288567781448364,0.46554744243621826,0.6736074686050415,0.853381335735321,0.6968073844909668,0.9590831995010376,0.7406619787216187,1.3944641749064128
24,0.4775525629520416,0.526233434677124,0.4645644724369049,0.467929869890213,0.6760624051094055,0.8556544780731201,0.6994820237159729,0.9587042927742004,0.7424255609512329,1.4089012145996094
25,0.4728168249130249,0.52433842420578,0.4550015330314636,0.4664921760559082,0.6712143421173096,0.8422049880027771,0.6902405619621277,0.9600303173065186,0.7391006946563721,1.4090828895568848
26,0.4606932997703552,0.5202468633651733,0.45051100850105286,0.4441557824611664,0.6679755449295044,0.8560333251953125,0.6935573816299438,0.9623034596443176,0.737723171710968,1.4343949953715007
27,0.46713393926620483,0.5173847079277039,0.45007991790771484,0.46483224630355835,0.6692659258842468,0.854328453540802,0.6938374042510986,0.9615457653999329,0.7382949590682983,1.4282372792561848
28,0.4832354485988617,0.5186172723770142,0.4632625877857208,0.4829738140106201,0.6787793636322021,0.8505398631095886,0.6993986368179321,0.9600303173065186,0.744860053062439,1.5123720169067383
29,0.49554839730262756,0.5181871056556702,0.47385847568511963,0.4963015913963318,0.6877425312995911,0.8566016554832458,0.7088136076927185,0.9596514701843262,0.7515262365341187,1.534792423248291
30,0.4472438097000122,0.5080185532569885,0.43491196632385254,0.4495900273323059,0.6550893783569336,0.8433415293693542,0.6784777641296387,0.9607880115509033,0.7273241877555847,1.5862037340799968
31,0.45823073387145996,0.5097309947013855,0.4396003782749176,0.4641350209712982,0.6622182726860046,0.8459935784339905,0.6848463416099548,0.961735188961029,0.7330498099327087,1.586287498474121
32,0.46694448590278625,0.5090849995613098,0.4468527138233185,0.46646440029144287,0.6699686050415039,0.8556544780731201,0.6950302124023438,0.9592726230621338,0.7380456328392029,1.6460057894388835
33,0.4762265682220459,0.4916967749595642,0.4462401866912842,0.4795611500740051,0.6766130924224854,0.8588747978210449,0.7014955878257751,0.9600303173065186,0.7433425188064575,1.7542924880981445
34,0.48910778760910034,0.49587422609329224,0.45855480432510376,0.49138396978378296,0.6838732361793518,0.8548967838287354,0.7053316831588745,0.9554840326309204,0.7471164464950562,1.780382792154948
35,0.4798257350921631,0.5009920597076416,0.4565300941467285,0.4813109040260315,0.6792944073677063,0.8617162704467773,0.7047204375267029,0.9605985879898071,0.7455897331237793,1.8169035911560059
36,0.4894866347312927,0.49131739139556885,0.4561571180820465,0.49121540784835815,0.6838615536689758,0.8581171035766602,0.7065856456756592,0.9554840326309204,0.7471412420272827,1.9014259974161785
37,0.4951695501804352,0.5050733089447021,0.46419548988342285,0.49594801664352417,0.6864679455757141,0.854328453540802,0.7068383097648621,0.9566205739974976,0.7494237422943115,1.9193366368611653
38,0.48058342933654785,0.49055424332618713,0.4564081132411957,0.4767918586730957,0.6801941990852356,0.8634211421012878,0.7064680457115173,0.9537791609764099,0.7438722848892212,2.056927045186361
39,0.4783102869987488,0.49587976932525635,0.44944852590560913,0.4804249405860901,0.6759956479072571,0.8547073602676392,0.6997007727622986,0.9503694176673889,0.7393574714660645,2.0593508084615073
40,0.49763211607933044,0.4925593435764313,0.4680386185646057,0.4976310729980469,0.6894221901893616,0.8628528118133545,0.7130465507507324,0.9556734561920166,0.7513867616653442,2.2170162200927734
41,0.49914756417274475,0.49794819951057434,0.46575233340263367,0.49918925762176514,0.689566969871521,0.8609585165977478,0.712286651134491,0.9569994211196899,0.7519405484199524,2.1842703819274902
42,0.49081265926361084,0.4817846417427063,0.4552517831325531,0.4942869544029236,0.6845060586929321,0.8607690930366516,0.7086241841316223,0.9530214071273804,0.7467612624168396,2.222301483154297
43,0.5017995834350586,0.47803452610969543,0.4616853892803192,0.5016684532165527,0.6928819417953491,0.8666414022445679,0.7171778678894043,0.9568099975585938,0.754467248916626,2.341954072316488
44,0.5035044550895691,0.4820215702056885,0.4641937017440796,0.5038320422172546,0.692923903465271,0.8632316589355469,0.7159331440925598,0.9532108306884766,0.7531242966651917,2.353496551513672
45,0.4902443587779999,0.4844748377799988,0.4562675654888153,0.4909692406654358,0.6845659613609314,0.8630422353744507,0.7095510363578796,0.9541580080986023,0.7472234964370728,2.406169573465983
46,0.5086190700531006,0.4857555031776428,0.4700990915298462,0.5101579427719116,0.6953766345977783,0.8548967838287354,0.7142395973205566,0.9518848657608032,0.7543912529945374,2.5303662618001304
47,0.4999052882194519,0.4827486276626587,0.464395135641098,0.5012288093566895,0.6900738477706909,0.854517936706543,0.7102929353713989,0.9509376883506775,0.750100314617157,2.5711442629496255
48,0.5169539451599121,0.46987050771713257,0.46910884976387024,0.5160433053970337,0.6999463438987732,0.8641788363456726,0.7216343283653259,0.9528319835662842,0.7581299543380737,2.658254305521647
49,0.5097556114196777,0.47089940309524536,0.46422451734542847,0.5111706256866455,0.6938377022743225,0.8554650545120239,0.7135384678840637,0.9494222402572632,0.7522851824760437,2.729778289794922
50,0.521500289440155,0.477247416973114,0.4811211824417114,0.5193875432014465,0.7022871971130371,0.8622845411300659,0.7226964831352234,0.9515059590339661,0.7593953609466553,2.81678835550944
