epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.2849024534225464,0.1128410095493543,0.09662757813930511,0.2798394560813904,0.32273608446121216,0.33131274580955505,0.31172868609428406,0.3572646379470825,0.32240748405456543,6.598707834879558,5202.0,77.0,0.014586095851487024,0.28911957144737244,0.36255285143852234,0.4025374948978424,0.3275022506713867
17,0.28092440962791443,0.10853200368751767,0.09376108646392822,0.27672702074050903,0.319659024477005,0.32941845059394836,0.30926379561424255,0.35366547107696533,0.31925809383392334,6.581534067789714,5202.0,77.0,0.014586095851487024,0.2850826680660248,0.35890042781829834,0.39792385697364807,0.3243796229362488
18,0.281113862991333,0.10924162368429192,0.09313958138227463,0.2758947014808655,0.3187152147293091,0.32960787415504456,0.30908116698265076,0.3508240282535553,0.31791961193084717,6.585427602132161,5202.0,77.0,0.014586095851487024,0.2852748930454254,0.3560169041156769,0.3927335739135742,0.3234218657016754
19,0.2725895047187805,0.10196567492538623,0.08685391396284103,0.2681235074996948,0.3137429356575012,0.3275241553783417,0.304694801568985,0.3508240282535553,0.31434762477874756,6.579082489013672,5202.0,77.0,0.014586095851487024,0.2766243815422058,0.3560169041156769,0.39292579889297485,0.3183758854866028
20,0.2695586383342743,0.09827158610026042,0.08381348103284836,0.26593369245529175,0.3106473684310913,0.3233566880226135,0.30112043023109436,0.34684598445892334,0.31082165241241455,6.648827870686849,5202.0,77.0,0.014586095851487024,0.2735486328601837,0.3519800007343292,0.3883121907711029,0.315234512090683
21,0.27713581919670105,0.10278603228800547,0.08938953280448914,0.273937463760376,0.31589677929878235,0.32430383563041687,0.3050850033760071,0.3474142849445343,0.31462302803993225,6.578046798706055,5202.0,77.0,0.014586095851487024,0.28123798966407776,0.3525567054748535,0.391195684671402,0.3205619752407074
22,0.27202123403549194,0.10315656079833171,0.08670073002576828,0.26776695251464844,0.31208327412605286,0.32259899377822876,0.30222088098526,0.3424891233444214,0.31043845415115356,6.570759455362956,5202.0,77.0,0.014586095851487024,0.2760476768016815,0.3475586175918579,0.3900422751903534,0.3166919946670532
23,0.28206101059913635,0.10820263338461103,0.09467516839504242,0.2793840169906616,0.31954023241996765,0.329039603471756,0.30969223380088806,0.3489297330379486,0.31787657737731934,6.589733123779297,5202.0,77.0,0.014586095851487024,0.286236047744751,0.35409456491470337,0.39465588331222534,0.3242592513561249
24,0.27088463306427,0.10207548595610119,0.0873526781797409,0.26766473054885864,0.30660316348075867,0.31426405906677246,0.2955009937286377,0.33851107954978943,0.3056115210056305,6.588777542114258,5202.0,77.0,0.014586095851487024,0.27489426732063293,0.34352171421051025,0.3813917636871338,0.3111306428909302
25,0.267474889755249,0.10076732319362915,0.08481165021657944,0.2645713686943054,0.30719518661499023,0.318810373544693,0.29738378524780273,0.34343627095222473,0.3074250817298889,6.5923207600911455,5202.0,77.0,0.014586095851487024,0.27143406867980957,0.34851980209350586,0.38735100626945496,0.3117313086986542
26,0.27543094754219055,0.10263381685529437,0.08893214166164398,0.2726179361343384,0.3136049509048462,0.32316726446151733,0.3034658432006836,0.34665656089782715,0.3130425214767456,6.608571370442708,5202.0,77.0,0.014586095851487024,0.2795078754425049,0.3517877757549286,0.3886966407299042,0.31823593378067017
27,0.264633446931839,0.10169256220864986,0.08756951987743378,0.2610081434249878,0.3043045401573181,0.3201363980770111,0.2963780462741852,0.34002652764320374,0.3045125901699066,6.62469482421875,5202.0,77.0,0.014586095851487024,0.2685505449771881,0.3450596034526825,0.3821606934070587,0.30879780650138855
28,0.2716423571109772,0.10507116719518692,0.09150812774896622,0.27012956142425537,0.3100932240486145,0.3205152451992035,0.3003447651863098,0.3407842516899109,0.30859264731407166,6.640501658121745,5202.0,77.0,0.014586095851487024,0.27566319704055786,0.3458285331726074,0.38658207654953003,0.3146722614765167
29,0.24493275582790375,0.10121852473208778,0.08667026460170746,0.24347466230392456,0.29004451632499695,0.30555030703544617,0.2799539268016815,0.33661678433418274,0.29300975799560547,6.653326670328776,5202.0,77.0,0.014586095851487024,0.24855823814868927,0.34159937500953674,0.3783160150051117,0.29432663321495056
30,0.2712635099887848,0.10155828198672391,0.0890565812587738,0.26974648237228394,0.3102608919143677,0.32108354568481445,0.3006379008293152,0.3419208228588104,0.3091886341571808,6.680083592732747,5202.0,77.0,0.014586095851487024,0.2752787470817566,0.3469819128513336,0.38792771100997925,0.31484222412109375
31,0.2665277421474457,0.10120699536669385,0.08597808331251144,0.265026330947876,0.30649539828300476,0.318810373544693,0.29765427112579346,0.3377533555030823,0.3053559958934784,6.6903330485026045,5202.0,77.0,0.014586095851487024,0.2704728841781616,0.3427527844905853,0.3833141028881073,0.3110210597515106
32,0.26842206716537476,0.10223288174910812,0.08631890267133713,0.26461756229400635,0.30708420276641846,0.3184315264225006,0.29776716232299805,0.33851107954978943,0.3059832751750946,6.715490976969401,5202.0,77.0,0.014586095851487024,0.27239522337913513,0.34352171421051025,0.3813917636871338,0.3116186261177063
33,0.2371661365032196,0.09645056464833113,0.08164069801568985,0.2363235056400299,0.28723230957984924,0.30592915415763855,0.2783930003643036,0.3335859179496765,0.2899969518184662,6.730958302815755,5202.0,77.0,0.014586095851487024,0.2406766563653946,0.33852362632751465,0.37735486030578613,0.291472852230072
34,0.24985793232917786,0.09527738819951596,0.08195053786039352,0.24951143562793732,0.2948136627674103,0.3135063350200653,0.2870889902114868,0.3358590602874756,0.29637542366981506,6.746604919433594,5202.0,77.0,0.014586095851487024,0.2535563111305237,0.3408304452896118,0.37639370560646057,0.29916632175445557
35,0.2627391517162323,0.09926149453380033,0.0856347307562828,0.26178091764450073,0.30184313654899597,0.3133169114589691,0.2923683822154999,0.33434364199638367,0.30098414421081543,6.765617370605469,5202.0,77.0,0.014586095851487024,0.2666282057762146,0.33929258584976196,0.37927719950675964,0.30629995465278625
36,0.26804319024086,0.10165470310899077,0.08611885458230972,0.26752734184265137,0.3066140413284302,0.3169160783290863,0.29667118191719055,0.3390793800354004,0.3057847321033478,6.789310455322266,5202.0,77.0,0.014586095851487024,0.27201077342033386,0.34409841895103455,0.3821606934070587,0.3111414313316345
37,0.2324303835630417,0.09431752478844661,0.08001592010259628,0.23282524943351746,0.282763808965683,0.30763402581214905,0.27610868215560913,0.32960787415504456,0.2852153480052948,6.801026026407878,5202.0,77.0,0.014586095851487024,0.235870823264122,0.334486722946167,0.37812379002571106,0.2869381308555603
38,0.23962871730327606,0.09297046456285703,0.07953973114490509,0.24138465523719788,0.2880675792694092,0.30725517868995667,0.279468834400177,0.335290789604187,0.2911197245121002,6.835106531778972,5202.0,77.0,0.014586095851487024,0.2431757003068924,0.3402537405490875,0.3771626353263855,0.2923204004764557
39,0.2492896467447281,0.09551849036381163,0.08177109062671661,0.2489740252494812,0.2933323085308075,0.3063080310821533,0.28295764327049255,0.3356696367263794,0.29507172107696533,6.855416615804036,5202.0,77.0,0.014586095851487024,0.2529796063899994,0.3406382203102112,0.3796616792678833,0.297663152217865
40,0.25838226079940796,0.09730093701542587,0.08386003226041794,0.25861743092536926,0.2998005747795105,0.31274864077568054,0.290426641702652,0.3354802131652832,0.29979321360588074,6.886523564656575,5202.0,77.0,0.014586095851487024,0.2622068524360657,0.34044596552848816,0.38119953870773315,0.30422723293304443
41,0.18734608590602875,0.0898580633360764,0.07522223144769669,0.1810855120420456,0.2622559368610382,0.3089600205421448,0.2615709602832794,0.33320704102516174,0.27154868841171265,6.910630544026692,5202.0,77.0,0.014586095851487024,0.1901191771030426,0.3381391763687134,0.37677815556526184,0.2661267817020416
42,0.25686684250831604,0.0933755348468649,0.08094044029712677,0.2574586570262909,0.29748809337615967,0.30820232629776,0.2869989275932312,0.3339647650718689,0.29775387048721313,6.931196848551433,5202.0,77.0,0.014586095851487024,0.26066896319389343,0.3389081060886383,0.37677815556526184,0.3018803596496582
43,0.23773442208766937,0.09150073724215414,0.07778576016426086,0.23951800167560577,0.28680118918418884,0.3046031594276428,0.27781569957733154,0.3316916227340698,0.28903383016586304,6.950826009114583,5202.0,77.0,0.014586095851487024,0.24125336110591888,0.3366013169288635,0.37677815556526184,0.2910352945327759
44,0.17598029971122742,0.08757602275056042,0.0752231553196907,0.16959315538406372,0.24368494749069214,0.3000568449497223,0.2435990273952484,0.3316916227340698,0.2568165957927704,6.9680226643880205,5202.0,77.0,0.014586095851487024,0.17858515679836273,0.3366013169288635,0.3758170008659363,0.24728085100650787
45,0.2608448565006256,0.09887491642979683,0.08466552197933197,0.2610158920288086,0.30087003111839294,0.30971774458885193,0.2899440824985504,0.3358590602874756,0.30075424909591675,7.002560933430989,5202.0,77.0,0.014586095851487024,0.2647058665752411,0.3408304452896118,0.3794694244861603,0.3053123354911804
46,0.15968933701515198,0.08356901750726214,0.0699990838766098,0.1553208827972412,0.2269481122493744,0.23962871730327606,0.20700043439865112,0.3267664313316345,0.24192190170288086,7.012540181477864,5202.0,77.0,0.014586095851487024,0.16205304861068726,0.3316032290458679,0.375240296125412,0.23029622435569763
47,0.1899981051683426,0.08744980295288474,0.07324226200580597,0.18420016765594482,0.2530451714992523,0.30971774458885193,0.25474393367767334,0.33301761746406555,0.2643386721611023,7.028021494547526,5202.0,77.0,0.014586095851487024,0.19281046092510223,0.33794695138931274,0.37427911162376404,0.2567795515060425
48,0.2322409600019455,0.08669665708380231,0.0736301988363266,0.2339147925376892,0.28317946195602417,0.30763402581214905,0.2762123942375183,0.3341541886329651,0.2872438430786133,7.0421937306722,5202.0,77.0,0.014586095851487024,0.23567858338356018,0.33910033106803894,0.37677815556526184,0.28735995292663574
49,0.2151922732591629,0.08815630361723747,0.07390864938497543,0.2162511795759201,0.27328673005104065,0.3068763017654419,0.2687973380088806,0.3339647650718689,0.2800486087799072,7.065830230712891,5202.0,77.0,0.014586095851487024,0.21837754547595978,0.3389081060886383,0.3758170008659363,0.2773208022117615
50,0.23432467877864838,0.09038394041407083,0.0746176466345787,0.23443113267421722,0.2843075096607208,0.3063080310821533,0.2768144905567169,0.3324493169784546,0.2874586284160614,7.088947296142578,5202.0,77.0,0.014586095851487024,0.23779314756393433,0.33737024664878845,0.3771626353263855,0.2885046601295471
