epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.7242657542228699,0.7327315807342529,0.6946653723716736,0.733786404132843,0.8224534392356873,0.9010522961616516,0.8278253674507141,0.9627768397331238,0.85333251953125,0.7802522778511047
20,0.7300141453742981,0.7354507446289062,0.7033624649047852,0.7359275221824646,0.8273460865020752,0.9065493941307068,0.833565890789032,0.9668603539466858,0.8584815859794617,0.7773419618606567
21,0.726464569568634,0.7346469163894653,0.6972664594650269,0.7322673201560974,0.8239129781723022,0.9026228785514832,0.8294394612312317,0.9645987153053284,0.8550748825073242,0.7802274227142334
22,0.7307680249214172,0.7346876859664917,0.7040618062019348,0.7350326776504517,0.8283056020736694,0.9098476767539978,0.835614025592804,0.9674571752548218,0.8594356179237366,0.7747654318809509
23,0.7239202260971069,0.7351714968681335,0.6944522857666016,0.7327580451965332,0.8222832083702087,0.9016805291175842,0.8278688788414001,0.9642845988273621,0.8537130951881409,0.7736892104148865
24,0.7233862280845642,0.7365853190422058,0.6941007971763611,0.7315974831581116,0.821890652179718,0.9017433524131775,0.8276033401489258,0.9641589522361755,0.8533735871315002,0.7666555047035217
25,0.729511559009552,0.7368741035461426,0.7001988887786865,0.7337953448295593,0.8265989422798157,0.9069891571998596,0.8332077264785767,0.9669545888900757,0.8579349517822266,0.7662246823310852
26,0.7334694266319275,0.7394192814826965,0.704095184803009,0.7389653325080872,0.8289096355438232,0.905764102935791,0.8343397378921509,0.9667032957077026,0.8595688939094543,0.7587621808052063
27,0.7343490123748779,0.7377214431762695,0.7045164108276367,0.7388095259666443,0.8291446566581726,0.9067378640174866,0.8351093530654907,0.9648500084877014,0.8590700030326843,0.7616627812385559
28,0.7350086569786072,0.7407886981964111,0.7055487632751465,0.7402570247650146,0.8297049403190613,0.9075859785079956,0.8356583714485168,0.9680540561676025,0.8606144189834595,0.7574185729026794
29,0.740191638469696,0.7392106056213379,0.7109459638595581,0.7442999482154846,0.8336953520774841,0.9100675582885742,0.8396502733230591,0.9689649939537048,0.8639780879020691,0.7604823708534241
30,0.7322443723678589,0.7368336319923401,0.7012394666671753,0.7373167276382446,0.8274276852607727,0.9039422273635864,0.8326181173324585,0.9653211832046509,0.8579130172729492,0.7638742327690125
31,0.7365792393684387,0.7404823303222656,0.7090084552764893,0.7416485548019409,0.8312276601791382,0.9098162651062012,0.8377726674079895,0.9677398800849915,0.8617019653320312,0.7646371722221375
32,0.7378671169281006,0.7421020269393921,0.7086383104324341,0.7429922819137573,0.831478476524353,0.906109631061554,0.8363864421844482,0.9670488238334656,0.8615976572036743,0.7560402154922485
33,0.7340663075447083,0.7415058612823486,0.7032807469367981,0.739956796169281,0.8288990259170532,0.9058583378791809,0.8343719244003296,0.9673315286636353,0.8597526550292969,0.7553028464317322
34,0.7358567714691162,0.7426201105117798,0.7054956555366516,0.7424380779266357,0.8300586938858032,0.9052301049232483,0.8350203633308411,0.9665148258209229,0.8603268265724182,0.7590745687484741
35,0.7356368899345398,0.7425841093063354,0.7062485218048096,0.7423200607299805,0.8303765654563904,0.9056698679924011,0.8353535532951355,0.9683367609977722,0.8612223863601685,0.7597159743309021
36,0.7423276305198669,0.7438305616378784,0.7128809690475464,0.7471161484718323,0.8341535329818726,0.908402681350708,0.8393807411193848,0.967017412185669,0.8635867238044739,0.7556479573249817
37,0.73833829164505,0.7425036430358887,0.7071253657341003,0.7435666918754578,0.8317082524299622,0.9068006873130798,0.8368276953697205,0.9673001170158386,0.8618385791778564,0.7573006749153137
38,0.7422962188720703,0.7427045106887817,0.7116338014602661,0.7462703585624695,0.8345155119895935,0.9099105000495911,0.8401510715484619,0.9693419337272644,0.8647154569625854,0.7571247220039368
39,0.7426417469978333,0.744472324848175,0.7132887840270996,0.7477325201034546,0.8346818685531616,0.9094707369804382,0.8401197195053101,0.9681482911109924,0.8643943071365356,0.7556522488594055
40,0.7387780547142029,0.7430588006973267,0.7075139880180359,0.7442925572395325,0.8320375084877014,0.9059211611747742,0.8366826176643372,0.9679598212242126,0.8623327612876892,0.7548161745071411
41,0.7396575808525085,0.7436909079551697,0.7085957527160645,0.7455443739891052,0.8326706290245056,0.907554566860199,0.837847113609314,0.9674257636070251,0.8626260161399841,0.7569866180419922
42,0.7457201480865479,0.743009090423584,0.7164723873138428,0.7491657733917236,0.836915910243988,0.9115124940872192,0.8426202535629272,0.9687451124191284,0.8662943243980408,0.7619144916534424
43,0.7417622208595276,0.7438340187072754,0.710777759552002,0.7469063997268677,0.8338263034820557,0.9084969162940979,0.8391156196594238,0.9680540561676025,0.8637086749076843,0.759574830532074
44,0.741385281085968,0.7447744607925415,0.710854172706604,0.7463464736938477,0.8339164853096008,0.9089680910110474,0.8393347263336182,0.9683053493499756,0.8638725280761719,0.7590687870979309
45,0.7408198714256287,0.7445856332778931,0.7102886438369751,0.7463979721069336,0.8335473537445068,0.9087167978286743,0.8389805555343628,0.9678027033805847,0.863418459892273,0.7579160928726196
46,0.7415423393249512,0.7455390691757202,0.7111124992370605,0.7472377419471741,0.8339052796363831,0.9086853861808777,0.8392124176025391,0.9680540561676025,0.8637734055519104,0.7574427723884583
47,0.7428616285324097,0.7451352477073669,0.7122604846954346,0.7476233839988708,0.8346748352050781,0.9089680910110474,0.8398982882499695,0.9680854678153992,0.8643701076507568,0.7586302757263184
48,0.7429872751235962,0.745725691318512,0.7128463983535767,0.747873067855835,0.8348892331123352,0.9088738560676575,0.8400369882583618,0.9683367609977722,0.8646115064620972,0.7584821581840515
49,0.7427673935890198,0.7457472085952759,0.7124031782150269,0.7478377819061279,0.8346396684646606,0.908653974533081,0.8397535681724548,0.9681168794631958,0.8643388748168945,0.7579360604286194
50,0.742830216884613,0.7457740306854248,0.7125387191772461,0.7478746175765991,0.8346588015556335,0.9087167978286743,0.8397898077964783,0.9680854678153992,0.8643426299095154,0.7580017447471619
