epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.7241942286491394,0.7258085608482361,0.6944040656089783,0.730772852897644,0.8242951035499573,0.9072689414024353,0.8316320776939392,0.9667650461196899,0.8562052249908447,0.7963411808013916
23,0.7170006632804871,0.72271329164505,0.6833904981613159,0.7237284183502197,0.8187963366508484,0.9015203714370728,0.8252021074295044,0.9644405245780945,0.8512070775032043,0.8040207028388977
24,0.7224037051200867,0.7289527654647827,0.6930365562438965,0.7298776507377625,0.8234041929244995,0.9077401161193848,0.8311017155647278,0.9676446318626404,0.8558549880981445,0.7906967997550964
25,0.7223094701766968,0.7291857004165649,0.6903985738754272,0.7287286520004272,0.8214553594589233,0.9016146063804626,0.8272201418876648,0.9642520546913147,0.8531063199043274,0.790571928024292
26,0.7286549210548401,0.7301602363586426,0.6970745325088501,0.7346227169036865,0.8260425329208374,0.9052270650863647,0.832039475440979,0.966419517993927,0.8573539853096008,0.787343442440033
27,0.7203618884086609,0.727165937423706,0.6910650730133057,0.7284679412841797,0.8213174343109131,0.9042218923568726,0.8282524943351746,0.9647860527038574,0.8532758355140686,0.790930986404419
28,0.7275554537773132,0.7292871475219727,0.6954610347747803,0.7327574491500854,0.8262152671813965,0.9073631763458252,0.8329731225967407,0.9679273366928101,0.8580379486083984,0.7819685339927673
29,0.7297229170799255,0.730971097946167,0.7005459070205688,0.7355167269706726,0.8272698521614075,0.9079599976539612,0.8341056108474731,0.9672676920890808,0.858573317527771,0.7792392373085022
30,0.7265502214431763,0.7310240864753723,0.6973894238471985,0.7325935363769531,0.8248447775840759,0.9038763046264648,0.8305857181549072,0.966168224811554,0.8563680648803711,0.7821104526519775
31,0.7288433909416199,0.7316151857376099,0.6965499520301819,0.7345103025436401,0.8257974982261658,0.9038448929786682,0.8313203454017639,0.9663881063461304,0.8571245670318604,0.7816121578216553
32,0.7295344471931458,0.7301643490791321,0.6974519491195679,0.735211193561554,0.8266100287437439,0.9047244787216187,0.8322798013687134,0.9667336344718933,0.8578541278839111,0.7826517224311829
33,0.7317962050437927,0.7328552007675171,0.7011669278144836,0.7374266386032104,0.8285134434700012,0.9080228209495544,0.8349447846412659,0.9684299826622009,0.8599376082420349,0.7818293571472168
34,0.7305710911750793,0.7310982942581177,0.699579119682312,0.7364072799682617,0.8274722695350647,0.9054784178733826,0.833232045173645,0.9666393995285034,0.8584930896759033,0.7790824174880981
35,0.7328328490257263,0.7321586608886719,0.7010232210159302,0.738223135471344,0.8291463255882263,0.908148467540741,0.8355464935302734,0.9682414531707764,0.8603242635726929,0.7782704830169678
36,0.7299428582191467,0.7323469519615173,0.6984678506851196,0.7356047034263611,0.827013373374939,0.9062637090682983,0.8331097364425659,0.9679587483406067,0.8585941791534424,0.7805684804916382
37,0.7313563823699951,0.7334717512130737,0.6985149383544922,0.7367417216300964,0.8273566365242004,0.904441773891449,0.8326094150543213,0.9676132202148438,0.8587077260017395,0.7826696038246155
38,0.7316391468048096,0.7324049472808838,0.6996899247169495,0.7364816069602966,0.8277870416641235,0.9048815369606018,0.8330940008163452,0.9673933386802673,0.8589633107185364,0.7819367051124573
39,0.7329270839691162,0.733748197555542,0.7015734910964966,0.7382887005805969,0.828665018081665,0.9064521789550781,0.8343678116798401,0.9684299826622009,0.8600054383277893,0.7841280102729797
40,0.7344349026679993,0.7338806986808777,0.7021434307098389,0.739633321762085,0.8298765420913696,0.9073317646980286,0.8356490135192871,0.9681158065795898,0.8607906699180603,0.7837064266204834
41,0.7277753353118896,0.7321654558181763,0.694746196269989,0.734115719795227,0.8254572153091431,0.9047244787216187,0.8313270211219788,0.9668906927108765,0.857040524482727,0.7837632298469543
42,0.7309480309486389,0.7336728572845459,0.6978238821029663,0.7374957799911499,0.8273029923439026,0.9056668877601624,0.8330760598182678,0.9672676920890808,0.8585761785507202,0.7848393321037292
43,0.7338380217552185,0.7340058088302612,0.7015594244003296,0.739187479019165,0.8293738961219788,0.906546413898468,0.8349709510803223,0.9678959250450134,0.8603273034095764,0.7846500873565674
44,0.7339322566986084,0.7320348024368286,0.7014391422271729,0.7384095788002014,0.8292160630226135,0.9057297110557556,0.8345091938972473,0.9679587483406067,0.8602167367935181,0.7863249778747559
45,0.7329584956169128,0.7329506874084473,0.7011011838912964,0.7378139495849609,0.8289523720741272,0.9071747064590454,0.8349175453186035,0.9682414531707764,0.860152006149292,0.7864471077919006
46,0.7313249707221985,0.7330197691917419,0.6983405947685242,0.7371956706047058,0.8276820182800293,0.905949592590332,0.8334975838661194,0.9677074551582336,0.858995795249939,0.7837677001953125
47,0.7331469655036926,0.7339150905609131,0.700814962387085,0.7385433912277222,0.828804612159729,0.9059810042381287,0.8343098163604736,0.9678016901016235,0.8598607778549194,0.7850961685180664
48,0.7330841422080994,0.7335480451583862,0.700577974319458,0.7385268211364746,0.8287603259086609,0.9061694741249084,0.8343700170516968,0.9678331017494202,0.8598437309265137,0.7847800254821777
49,0.7326443195343018,0.733234167098999,0.7001729011535645,0.7381177544593811,0.828514814376831,0.906295120716095,0.8342465758323669,0.9678016901016235,0.8596487641334534,0.7848379015922546
50,0.7325500845909119,0.7331492900848389,0.7000024318695068,0.7380754351615906,0.8285039067268372,0.9063265323638916,0.8342376351356506,0.9678016901016235,0.8596519231796265,0.784775972366333
