epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.22311921417713165,0.17481840096568999,0.14646752178668976,0.21780970692634583,0.34278371930122375,0.35416993498802185,0.30116793513298035,0.4032040238380432,0.3213373124599457,3.9543378353118896,31611.0,224.0,0.00703628082299356,0.22435228526592255,0.40473252534866333,0.6917845010757446,0.3442549407482147
17,0.2375687062740326,0.17204604511744825,0.14659975469112396,0.23255571722984314,0.3416949212551117,0.3536359369754791,0.3034166097640991,0.403392493724823,0.3237910866737366,3.941108465194702,31611.0,224.0,0.00703628082299356,0.2389041781425476,0.40492233633995056,0.691879391670227,0.34316587448120117
18,0.2628239393234253,0.17453941616778249,0.14945049583911896,0.2589966058731079,0.38911083340644836,0.3984922170639038,0.3384222388267517,0.6151091456413269,0.43070802092552185,3.933462619781494,31611.0,224.0,0.00703628082299356,0.2643383741378784,0.6181392669677734,0.694599986076355,0.3909161388874054
19,0.4785613417625427,0.175060701163403,0.15039615333080292,0.4757798910140991,0.5455756783485413,0.565980851650238,0.5289173126220703,0.6148578524589539,0.5490465760231018,3.930914878845215,31611.0,224.0,0.00703628082299356,0.48160451650619507,0.6178545355796814,0.6954224705696106,0.5484886169433594
20,0.27023714780807495,0.1757320556640625,0.15074826776981354,0.2665367126464844,0.4413299858570099,0.5651641488075256,0.4518900513648987,0.6149520874023438,0.47234833240509033,3.9365410804748535,31611.0,224.0,0.00703628082299356,0.2718041241168976,0.6179810762405396,0.6936825513839722,0.44349899888038635
21,0.17873409390449524,0.16486355376785272,0.136903777718544,0.17201074957847595,0.2749996483325958,0.306486576795578,0.25410139560699463,0.3640332818031311,0.2775721549987793,3.9240150451660156,31611.0,224.0,0.00703628082299356,0.1796526461839676,0.3652842342853546,0.47587865591049194,0.2759881019592285
22,0.4748547077178955,0.17598511917109194,0.15085469186306,0.4687612056732178,0.5431261658668518,0.5633422136306763,0.5264356136322021,0.6135071516036987,0.5470535159111023,3.909623622894287,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.6164942383766174,0.6928917169570923,0.5460187792778015
23,0.25236374139785767,0.1712491832444944,0.14539870619773865,0.24817991256713867,0.3380741477012634,0.3499607443809509,0.3097167909145355,0.4005340039730072,0.3304581940174103,3.8871777057647705,31611.0,224.0,0.00703628082299356,0.2538040578365326,0.4020119607448578,0.47793489694595337,0.33951300382614136
24,0.21030312776565552,0.1688478163422131,0.14056678116321564,0.203559011220932,0.3030754029750824,0.33444321155548096,0.2816104292869568,0.3979582190513611,0.30798885226249695,3.9111297130584717,31611.0,224.0,0.00703628082299356,0.2114453762769699,0.3994179368019104,0.4748663306236267,0.3042779862880707
25,0.248814195394516,0.17458901514172592,0.14529985189437866,0.241853728890419,0.3580242991447449,0.34936389327049255,0.30791914463043213,0.40037694573402405,0.3289298117160797,3.9168834686279297,31611.0,224.0,0.00703628082299356,0.2502293586730957,0.401917040348053,0.6878618001937866,0.35962122678756714
26,0.24253180623054504,0.17137442708763206,0.14497436583042145,0.23899254202842712,0.35915112495422363,0.34999215602874756,0.3060133755207062,0.5213444232940674,0.37354448437690735,3.9181418418884277,31611.0,224.0,0.00703628082299356,0.24390244483947754,0.5237417221069336,0.68900066614151,0.3607601225376129
27,0.23480446636676788,0.1692306903902919,0.14298152923583984,0.2311362773180008,0.3324750065803528,0.34986650943756104,0.29954102635383606,0.3993089497089386,0.3198793828487396,3.923492908477783,31611.0,224.0,0.00703628082299356,0.236120343208313,0.4008098542690277,0.6879883408546448,0.3338981866836548
28,0.22365321218967438,0.16594198865199974,0.1413392424583435,0.2182484269142151,0.3493635952472687,0.3456572890281677,0.29464927315711975,0.6098319292068481,0.3985033929347992,3.926257610321045,31611.0,224.0,0.00703628082299356,0.2248900681734085,0.6128246784210205,0.6877985596656799,0.35091423988342285
29,0.20175907015800476,0.16752518124744273,0.1415635645389557,0.1990843117237091,0.3138503432273865,0.3555834889411926,0.29278555512428284,0.4069420397281647,0.3139190673828125,3.92022967338562,31611.0,224.0,0.00703628082299356,0.20284079015254974,0.40849703550338745,0.4841668903827667,0.3151451349258423
30,0.23116067051887512,0.16869271254633234,0.14256109297275543,0.2248648852109909,0.32175660133361816,0.34713366627693176,0.29931390285491943,0.39820951223373413,0.32029515504837036,3.917328119277954,31611.0,224.0,0.00703628082299356,0.2324507236480713,0.39970263838768005,0.47524595260620117,0.32312458753585815
31,0.20697346329689026,0.16376158733858576,0.13676874339580536,0.200641468167305,0.30452656745910645,0.3431757390499115,0.28631892800331116,0.3969530463218689,0.3084801137447357,3.918649673461914,31611.0,224.0,0.00703628082299356,0.2080921232700348,0.3984372615814209,0.475119411945343,0.30576497316360474
32,0.21953824162483215,0.1680909802998034,0.14140120148658752,0.21368427574634552,0.3302711844444275,0.34795036911964417,0.295735627412796,0.3988691568374634,0.3166552186012268,3.919358730316162,31611.0,224.0,0.00703628082299356,0.22074593603610992,0.4003985822200775,0.6872923970222473,0.3316987156867981
33,0.19871211051940918,0.1622555334301734,0.13618673384189606,0.19273334741592407,0.29225775599479675,0.32319775223731995,0.27110111713409424,0.37603268027305603,0.29286888241767883,3.92283034324646,31611.0,224.0,0.00703628082299356,0.19977223873138428,0.37746354937553406,0.4754990339279175,0.2934183180332184
34,0.18121564388275146,0.16123938119113349,0.13635244965553284,0.17485007643699646,0.2809831202030182,0.31041306257247925,0.25766322016716003,0.37512171268463135,0.2845984101295471,3.925144672393799,31611.0,224.0,0.00703628082299356,0.18215177953243256,0.37654614448547363,0.475340873003006,0.28207844495773315
35,0.16880790889263153,0.15845871587549443,0.1330939382314682,0.162486732006073,0.2694348692893982,0.304664671421051,0.24821913242340088,0.37336266040802,0.2768586575984955,3.932523012161255,31611.0,224.0,0.00703628082299356,0.16965612769126892,0.37477460503578186,0.4734744131565094,0.27044975757598877
36,0.2513899803161621,0.16828450068573267,0.14206856489181519,0.24813225865364075,0.3379218578338623,0.3482958972454071,0.3077215254306793,0.3986806869506836,0.3284549117088318,3.925248622894287,31611.0,224.0,0.00703628082299356,0.2528233826160431,0.400240421295166,0.476479709148407,0.33941465616226196
37,0.1836029589176178,0.16019940437888605,0.13427889347076416,0.17692580819129944,0.2776353359222412,0.3063923418521881,0.255862832069397,0.3749960660934448,0.2842128276824951,3.92745304107666,31611.0,224.0,0.00703628082299356,0.1845560073852539,0.3764196038246155,0.47344279289245605,0.2787303626537323
38,0.18250353634357452,0.1618523181394028,0.13669036328792572,0.17586906254291534,0.280366450548172,0.3122035562992096,0.259552001953125,0.3750588893890381,0.2856944799423218,3.926213026046753,31611.0,224.0,0.00703628082299356,0.18344880640506744,0.37648287415504456,0.4741387367248535,0.2814810276031494
39,0.17527878284454346,0.16043525234235986,0.13477131724357605,0.1685492992401123,0.27223941683769226,0.30284279584884644,0.250609427690506,0.37480759620666504,0.2805003523826599,3.9277005195617676,31611.0,224.0,0.00703628082299356,0.17617285251617432,0.37622979283332825,0.4525323510169983,0.27329838275909424
40,0.19921469688415527,0.16302652467205228,0.13707713782787323,0.19242212176322937,0.28670647740364075,0.30369091033935547,0.2604803144931793,0.37574994564056396,0.2905412018299103,3.9267544746398926,31611.0,224.0,0.00703628082299356,0.2002783864736557,0.377178817987442,0.47366422414779663,0.28786760568618774
41,0.2021045982837677,0.1637851872331173,0.1378563791513443,0.19526702165603638,0.28967711329460144,0.31144967675209045,0.26558253169059753,0.37524735927581787,0.29211437702178955,3.9274885654449463,31611.0,224.0,0.00703628082299356,0.20318876206874847,0.3766726851463318,0.4733162522315979,0.2908576428890228
42,0.1690906286239624,0.1595022443487655,0.1326792687177658,0.16203400492668152,0.265802264213562,0.3010523021221161,0.24620060622692108,0.36717450618743896,0.2730466425418854,3.932145357131958,31611.0,224.0,0.00703628082299356,0.16994084417819977,0.3685426115989685,0.450602650642395,0.26681673526763916
43,0.22946442663669586,0.16796340094117887,0.14279967546463013,0.22568796575069427,0.322052001953125,0.34713366627693176,0.2961667478084564,0.39852362871170044,0.3173397481441498,3.9240126609802246,31611.0,224.0,0.00703628082299356,0.2307424694299698,0.40011388063430786,0.47556230425834656,0.3234533369541168
44,0.1960735023021698,0.16216150424823686,0.13662080466747284,0.18858757615089417,0.286843478679657,0.3095649480819702,0.2630106508731842,0.37584421038627625,0.2905726730823517,3.9304139614105225,31611.0,224.0,0.00703628082299356,0.19711492955684662,0.3772737383842468,0.47385403513908386,0.288006454706192
45,0.19315218925476074,0.16213002970799265,0.13637705147266388,0.18543604016304016,0.2832885980606079,0.302591472864151,0.25782474875450134,0.3754986524581909,0.2882412374019623,3.9295806884765625,31611.0,224.0,0.00703628082299356,0.1941729187965393,0.3769257664680481,0.47369587421417236,0.284427672624588
46,0.15121720731258392,0.15556754711233067,0.128799170255661,0.1444222331047058,0.24918702244758606,0.2908433973789215,0.2305259257555008,0.3546411097049713,0.25684189796447754,3.9365532398223877,31611.0,224.0,0.00703628082299356,0.15194077789783478,0.3559204041957855,0.4488943815231323,0.250084787607193
47,0.19337207078933716,0.16120716334159865,0.13500793278217316,0.18629789352416992,0.28221890330314636,0.30224594473838806,0.25746992230415344,0.3742735981941223,0.28717702627182007,3.92825984954834,31611.0,224.0,0.00703628082299356,0.19439435005187988,0.3756920099258423,0.47277846932411194,0.2833493947982788
48,0.1732684224843979,0.15950267586312883,0.1324094831943512,0.16651582717895508,0.2692803144454956,0.30111512541770935,0.2481934130191803,0.3734254837036133,0.2778930962085724,3.930358409881592,31611.0,224.0,0.00703628082299356,0.17414824664592743,0.37483787536621094,0.4512985944747925,0.27031952142715454
49,0.17301711440086365,0.15937141108558994,0.13229671120643616,0.16628868877887726,0.2691122889518738,0.30111512541770935,0.2480842024087906,0.3732684254646301,0.27771905064582825,3.930389642715454,31611.0,224.0,0.00703628082299356,0.17389516532421112,0.37467971444129944,0.45120370388031006,0.270150363445282
50,0.1723574697971344,0.15927799896299263,0.1321929395198822,0.16550417244434357,0.268663614988327,0.30111512541770935,0.2478407472372055,0.3710695803165436,0.2766249477863312,3.9305028915405273,31611.0,224.0,0.00703628082299356,0.173230841755867,0.3724652826786041,0.4511720538139343,0.26969850063323975
