epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,3.7993251255580356,0.36286818981170654,0.2673415360771226,0.20774418115615845,0.4044753313064575,0.4512447416782379,0.486630380153656,0.43423837423324585,0.5462812185287476,0.4587782919406891
25,3.791478474934896,0.3620200753211975,0.272623034941446,0.20821842551231384,0.40318286418914795,0.4508662819862366,0.4837954640388489,0.43295708298683167,0.545558750629425,0.4583439230918884
26,3.7819349500868054,0.3705404996871948,0.2705843239840568,0.20698243379592896,0.4104069173336029,0.45706549286842346,0.48697590827941895,0.43851032853126526,0.5483622550964355,0.4637227952480316
27,3.7765621609157987,0.3417830765247345,0.27152334551218815,0.2070133537054062,0.38385123014450073,0.42963698506355286,0.45838338136672974,0.4096439480781555,0.5192121863365173,0.4346121847629547
28,3.7689141167534723,0.3487800359725952,0.2708117452027113,0.20623503625392914,0.39199212193489075,0.43518003821372986,0.46372339129447937,0.4154188334941864,0.5250547528266907,0.44061869382858276
29,3.7687523251488093,0.3460550606250763,0.27253788406154533,0.20612210035324097,0.3897550106048584,0.43525078892707825,0.46549028158187866,0.41528835892677307,0.5287299156188965,0.4412539303302765
30,3.7645418681795637,0.3629467189311981,0.2769309546942623,0.2101953625679016,0.4042608141899109,0.4485786557197571,0.47646868228912354,0.4284883737564087,0.5381298661231995,0.45380544662475586
31,3.768131801060268,0.3599783182144165,0.27511584248902116,0.20680499076843262,0.4021126627922058,0.44708719849586487,0.4774424433708191,0.4279934763908386,0.5391743183135986,0.45335420966148376
32,3.7726624503968256,0.38981160521507263,0.27603870399614944,0.20871810615062714,0.425394207239151,0.4731520414352417,0.5012839436531067,0.45438483357429504,0.5606128573417664,0.47877931594848633
33,3.7642672099764387,0.38854727149009705,0.27281422042069753,0.2080865204334259,0.4243342876434326,0.47315123677253723,0.5022577047348022,0.45489054918289185,0.5610368847846985,0.47903457283973694
34,3.757809835766989,0.3128136098384857,0.2790230869518521,0.2071976214647293,0.35838204622268677,0.40248677134513855,0.4322409927845001,0.3822506368160248,0.49478957056999207,0.4079870879650116
35,3.7755311027405756,0.3737523555755615,0.274131759363862,0.2081138640642166,0.4128996431827545,0.4601495862007141,0.4902662932872772,0.44171828031539917,0.5498229265213013,0.46618813276290894
36,3.766968742249504,0.3641796410083771,0.2757047820236921,0.20827844738960266,0.4051385819911957,0.45103585720062256,0.48059147596359253,0.43201225996017456,0.5416008830070496,0.4570816457271576
37,3.753871130564856,0.3735717535018921,0.2755705916954398,0.20780883729457855,0.4136280119419098,0.45682603120803833,0.4841959774494171,0.43794625997543335,0.5434934496879578,0.4622935652732849
38,3.7564852275545637,0.39872467517852783,0.2786007199413665,0.21195748448371887,0.4323461055755615,0.47917935252189636,0.5048020482063293,0.46039390563964844,0.5625367760658264,0.48411014676094055
39,3.747959924122644,0.3819037079811096,0.2761264031870545,0.2096225768327713,0.41967350244522095,0.46430930495262146,0.4904390573501587,0.4450831115245819,0.5494852066040039,0.46931222081184387
40,3.7447417728484624,0.32823678851127625,0.2791323535554035,0.20764823257923126,0.3746478855609894,0.41565996408462524,0.4434471130371094,0.39513877034187317,0.5064354538917542,0.42099684476852417
41,3.739256843687996,0.3960389792919159,0.2782817770653004,0.2112710326910019,0.4302639365196228,0.47611427307128906,0.5007813572883606,0.45679911971092224,0.5593092441558838,0.4808613955974579
42,3.7522195483010914,0.33820998668670654,0.2791629954413824,0.20983362197875977,0.38286852836608887,0.42425164580345154,0.4521324634552002,0.404373437166214,0.512175977230072,0.4290230870246887
43,3.7422247992621527,0.3662371039390564,0.2776440466979856,0.2101738154888153,0.40684065222740173,0.4492989480495453,0.47527503967285156,0.4296155571937561,0.5340385437011719,0.4537559747695923
44,3.7447417728484624,0.35284000635147095,0.27968993643393586,0.2108236700296402,0.395587295293808,0.4368840157985687,0.46369197964668274,0.41709089279174805,0.5233035683631897,0.44156622886657715
45,3.742220439608135,0.37014785408973694,0.28113445584982816,0.21148884296417236,0.410016804933548,0.45286718010902405,0.47865965962409973,0.43316370248794556,0.537909984588623,0.45748627185821533
46,3.7545723082527283,0.34832456707954407,0.28078890417210167,0.21076975762844086,0.39189082384109497,0.4329659044742584,0.4594121277332306,0.4127843677997589,0.5202330350875854,0.4377672076225281
47,3.737968565925719,0.3767443299293518,0.27886835475074784,0.2111998349428177,0.41582900285720825,0.458267480134964,0.48313581943511963,0.43846985697746277,0.5416480302810669,0.46251845359802246
48,3.747625683981275,0.37538576126098633,0.28047464069260625,0.21074114739894867,0.41413414478302,0.45741280913352966,0.48327717185020447,0.4379390478134155,0.5415773391723633,0.46187883615493774
49,3.7459019252232144,0.3697866201400757,0.2823504352763811,0.21329087018966675,0.40982967615127563,0.4523942768573761,0.47815707325935364,0.4327114224433899,0.5369126796722412,0.45682671666145325
50,3.736815921843998,0.3707996606826782,0.28148388522705575,0.21240511536598206,0.4110148847103119,0.4528602957725525,0.4782748520374298,0.43312326073646545,0.5368734002113342,0.45719820261001587
