epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
38,0.16278192400932312,0.189348951373511,0.15336604416370392,0.155490905046463,0.26164835691452026,0.29914554953575134,0.24149687588214874,0.3781805634498596,0.27380359172821045,4.0519866943359375,31514.0,320.0,0.010052145504806181,0.16408580541610718,0.3798311948776245,0.4632861614227295,0.263070285320282
39,0.2080479860305786,0.19388338414634146,0.16011977195739746,0.20198270678520203,0.3004569411277771,0.3387887179851532,0.28420233726501465,0.3908085525035858,0.3055749833583832,4.050175189971924,31514.0,320.0,0.010052145504806181,0.2098115086555481,0.39258742332458496,0.484356164932251,0.3022611439228058
40,0.2537538409233093,0.20034384534125468,0.16756783425807953,0.24953976273536682,0.34886476397514343,0.3634478747844696,0.31856152415275574,0.4126405715942383,0.3387388288974762,4.046910762786865,31514.0,320.0,0.010052145504806181,0.2559814751148224,0.4146093726158142,0.48702162504196167,0.35114577412605286
41,0.2423195242881775,0.198535087948302,0.16554243862628937,0.23748311400413513,0.3277313709259033,0.36266255378723145,0.3113543391227722,0.41198089718818665,0.331571489572525,4.047821521759033,31514.0,320.0,0.010052145504806181,0.2444310486316681,0.41394299268722534,0.4858792722225189,0.32980412244796753
42,0.18646728992462158,0.19337214936326563,0.15883587300777435,0.17978808283805847,0.28336772322654724,0.3295847177505493,0.2683848738670349,0.39065149426460266,0.2935849726200104,4.0511298179626465,31514.0,320.0,0.010052145504806181,0.18801167607307434,0.39242875576019287,0.4834676682949066,0.2850000560283661
43,0.18473957479000092,0.19471638431731736,0.15991799533367157,0.1786727011203766,0.28731128573417664,0.33922848105430603,0.27526453137397766,0.39052584767341614,0.29636871814727783,4.052821636199951,31514.0,320.0,0.010052145504806181,0.18626642227172852,0.3923018276691437,0.4843244254589081,0.2889835238456726
44,0.23267574608325958,0.19831965519831732,0.16494318842887878,0.22766610980033875,0.31920239329338074,0.342715322971344,0.2974965572357178,0.41103848814964294,0.3258989155292511,4.051448822021484,31514.0,320.0,0.010052145504806181,0.23468933999538422,0.4130227863788605,0.48553022742271423,0.3211921155452728
45,0.20713701844215393,0.19525773596594415,0.16055205464363098,0.20480874180793762,0.3011227250099182,0.3387887179851532,0.2846098244190216,0.3913111686706543,0.30622372031211853,4.052242279052734,31514.0,320.0,0.010052145504806181,0.20889128744602203,0.39309513568878174,0.4844196140766144,0.30293431878089905
46,0.18797510862350464,0.19320868802019409,0.15816806256771088,0.18268688023090363,0.28616970777511597,0.33457937836647034,0.2726658582687378,0.3905886709690094,0.2957373857498169,4.052531719207764,31514.0,320.0,0.010052145504806181,0.18953481316566467,0.39236530661582947,0.4836263060569763,0.2878321409225464
47,0.23405791819095612,0.19644681374207393,0.1630837470293045,0.2295447438955307,0.31895628571510315,0.3415844738483429,0.2970258593559265,0.40937361121177673,0.3250715434551239,4.050107002258301,31514.0,320.0,0.010052145504806181,0.23608554899692535,0.41134098172187805,0.48524463176727295,0.3209433853626251
48,0.2154928594827652,0.19554831422405478,0.16166679561138153,0.21457266807556152,0.3060532212257385,0.3393855392932892,0.2881491780281067,0.392850399017334,0.3101193606853485,4.050754070281982,31514.0,320.0,0.010052145504806181,0.21733197569847107,0.3946499824523926,0.4842292368412018,0.3079139292240143
49,0.21203744411468506,0.19585917908468364,0.1618969589471817,0.21125638484954834,0.3039214611053467,0.33925989270210266,0.28665891289711,0.39231637120246887,0.30846691131591797,4.050772666931152,31514.0,320.0,0.010052145504806181,0.21384146809577942,0.3941105604171753,0.4840705692768097,0.30576056241989136
50,0.2116604894399643,0.19584398231400416,0.16186590492725372,0.21092385053634644,0.30367404222488403,0.3392913043498993,0.28650668263435364,0.39219072461128235,0.30825120210647583,4.050796031951904,31514.0,320.0,0.010052145504806181,0.21346068382263184,0.3939836323261261,0.4840705692768097,0.30551064014434814
