epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.7087482213973999,0.704301655292511,0.6760588884353638,0.7135251760482788,0.813886284828186,0.900675356388092,0.8211695551872253,0.965226948261261,0.847821056842804,0.8491517305374146
20,0.7117323875427246,0.7127910256385803,0.6794710159301758,0.7162171602249146,0.8161405920982361,0.9027485251426697,0.8235461115837097,0.9672372937202454,0.850226879119873,0.8367426991462708
21,0.7074917554855347,0.7130746245384216,0.6778777241706848,0.7146722078323364,0.8138981461524963,0.9019318222999573,0.8215909600257874,0.9677398800849915,0.8487191200256348,0.839880108833313
22,0.7144966125488281,0.7104415893554688,0.6846927404403687,0.7190465927124023,0.8174146413803101,0.9019946455955505,0.8243811130523682,0.9649442434310913,0.8503768444061279,0.839595377445221
23,0.7117952108383179,0.7108556628227234,0.6812350153923035,0.7175209522247314,0.8163376450538635,0.9035966992378235,0.8240674138069153,0.9669860005378723,0.8502883911132812,0.8316922783851624
24,0.711700975894928,0.7149136066436768,0.6785184144973755,0.7170328497886658,0.8160117864608765,0.9017747640609741,0.823022186756134,0.9679598212242126,0.8503618836402893,0.8243642449378967
25,0.7209674715995789,0.7164691686630249,0.6904236078262329,0.7249696850776672,0.8221917152404785,0.9054499864578247,0.8292496204376221,0.9671116471290588,0.8547171950340271,0.8271114826202393
26,0.7114810943603516,0.7135307192802429,0.6794461607933044,0.7171705961227417,0.8149023652076721,0.8984137177467346,0.8208862543106079,0.9664520025253296,0.8489637970924377,0.8289507627487183
27,0.7166012525558472,0.7139785885810852,0.6839761734008789,0.7215871810913086,0.8193496465682983,0.9040050506591797,0.8264756202697754,0.9681482911109924,0.8529486656188965,0.8223270773887634
28,0.709250807762146,0.7164397239685059,0.677314043045044,0.7184925079345703,0.8132204413414001,0.8962462544441223,0.8186750411987305,0.966420590877533,0.8476406931877136,0.8156472444534302
29,0.7170724272727966,0.7179304957389832,0.6850283145904541,0.7233865261077881,0.8197243213653564,0.9048845767974854,0.827165961265564,0.9670802354812622,0.8528553247451782,0.8182325959205627
30,0.7111669778823853,0.7162169218063354,0.6795198917388916,0.7199338674545288,0.8152919411659241,0.900172770023346,0.8218595385551453,0.966923177242279,0.8494359254837036,0.8180872797966003
31,0.715187668800354,0.7196568846702576,0.6832187175750732,0.7229400277137756,0.81766277551651,0.8997330069541931,0.8234690427780151,0.9669545888900757,0.8512073159217834,0.8136876821517944
32,0.7143709659576416,0.7186932563781738,0.6823205947875977,0.7203186750411987,0.8171418309211731,0.899827241897583,0.8230158686637878,0.9681482911109924,0.851241409778595,0.8115255236625671
33,0.7181404232978821,0.7206425666809082,0.6864888668060303,0.724219799041748,0.8195822834968567,0.9013350009918213,0.8254899382591248,0.969122052192688,0.8534097671508789,0.8137019872665405
34,0.7185801863670349,0.7206186056137085,0.6865973472595215,0.7240432500839233,0.8201351761817932,0.9025286436080933,0.8264129161834717,0.9679598212242126,0.8534306883811951,0.8130642771720886
35,0.719334065914154,0.7187591791152954,0.6870214343070984,0.7252746224403381,0.8204457759857178,0.9023087620735168,0.8265546560287476,0.9683367609977722,0.8537854552268982,0.8130338788032532
36,0.7158473134040833,0.7201060056686401,0.6838613748550415,0.7234287858009338,0.8180722594261169,0.9007067680358887,0.8241541981697083,0.9674257636070251,0.8516762256622314,0.8103184700012207
37,0.7172608971595764,0.7221595048904419,0.6848021745681763,0.7240692377090454,0.8188596963882446,0.9013978242874146,0.8250288963317871,0.9673943519592285,0.8522505760192871,0.8139467239379883
38,0.7248625755310059,0.721980094909668,0.6927404403686523,0.7297260761260986,0.8238911032676697,0.9044134020805359,0.8300291299819946,0.9686194658279419,0.856471598148346,0.8132087588310242
39,0.7171038389205933,0.7204979658126831,0.6845489740371704,0.7252651453018188,0.8188511729240417,0.9014920592308044,0.8250625729560852,0.967519998550415,0.8522924780845642,0.8087950348854065
40,0.7213444113731384,0.7235317230224609,0.6891758441925049,0.7255197763442993,0.8212823271751404,0.9018061757087708,0.8269301056861877,0.9686508774757385,0.8545072078704834,0.8125250935554504
41,0.7236061096191406,0.7218952178955078,0.691702127456665,0.7292044758796692,0.8230071663856506,0.904319167137146,0.8293585777282715,0.9684624075889587,0.8557616472244263,0.8162161111831665
42,0.7223182320594788,0.7227662801742554,0.6902122497558594,0.7278890013694763,0.8221840858459473,0.9025914669036865,0.8279876112937927,0.9683681726455688,0.8550939559936523,0.8130452036857605
43,0.7263703346252441,0.7234771251678467,0.6941380500793457,0.7306939959526062,0.8251185417175293,0.9054813981056213,0.8313539624214172,0.9691848754882812,0.8576089143753052,0.8127067685127258
44,0.7239830493927002,0.7239904403686523,0.6927884817123413,0.7287729978561401,0.8235557675361633,0.9052301049232483,0.8301128149032593,0.9684309959411621,0.8561577200889587,0.813861608505249
45,0.721972644329071,0.7231176495552063,0.6897468566894531,0.7277227640151978,0.8221361637115479,0.9032511115074158,0.8282135128974915,0.9680226445198059,0.8549405932426453,0.8115580081939697
46,0.723323404788971,0.7239454984664917,0.6912456750869751,0.7287906408309937,0.8228073120117188,0.9033453464508057,0.8287523984909058,0.9683367609977722,0.8555504679679871,0.8113899230957031
47,0.7236689329147339,0.7238333225250244,0.6914459466934204,0.7288309931755066,0.8229193091392517,0.9035024046897888,0.8289083242416382,0.9684938192367554,0.8556846976280212,0.8109698295593262
48,0.7239202260971069,0.7235493063926697,0.6915829181671143,0.7291118502616882,0.8231077790260315,0.9035024046897888,0.8290224671363831,0.9684938192367554,0.8558381795883179,0.8121002912521362
49,0.7238888144493103,0.7236577272415161,0.6913862824440002,0.7292913794517517,0.8230905532836914,0.9035338163375854,0.8290414810180664,0.9684624075889587,0.8558031916618347,0.811667799949646
50,0.7239202260971069,0.7236490249633789,0.6914075613021851,0.7293094396591187,0.8231217861175537,0.9035652279853821,0.8290818333625793,0.9683995842933655,0.8558056950569153,0.8116549849510193
