epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,3.8655879913814486,0.42002514004707336,0.2621316502895418,0.21036261320114136,0.44719377160072327,0.5014721751213074,0.5276111364364624,0.4825296103954315,0.5876864790916443,0.5072023272514343
18,3.8372681632874506,0.4012407660484314,0.26628259563951656,0.21096713840961456,0.43456774950027466,0.48679831624031067,0.5152190923690796,0.46761199831962585,0.5774383544921875,0.4931873381137848
19,3.796019539000496,0.34440866112709045,0.26331429311766286,0.20685289800167084,0.38478803634643555,0.434690922498703,0.46400973200798035,0.41404488682746887,0.5303753614425659,0.44133496284484863
20,3.797821529327877,0.36009109020233154,0.26699113352254794,0.2111264169216156,0.40071752667427063,0.4512116611003876,0.4840584397315979,0.432357519865036,0.5470629930496216,0.4582342803478241
21,3.7846585228329612,0.3629181683063507,0.2667729108810906,0.21115170419216156,0.4011181592941284,0.45506489276885986,0.490207314491272,0.4371897876262665,0.5541856288909912,0.46347931027412415
22,3.7644110785590277,0.3478482663631439,0.2710494089836847,0.209520623087883,0.3909953236579895,0.43580636382102966,0.4629417359828949,0.4147811830043793,0.5288047790527344,0.441840797662735
23,3.761570279560392,0.3548295795917511,0.2744209349260761,0.21223962306976318,0.39376339316368103,0.4437183439731598,0.47250667214393616,0.423554003238678,0.5336579084396362,0.4486669898033142
24,3.7453109499007935,0.3371289372444153,0.27438993196359823,0.20943336188793182,0.37697094678878784,0.43290212750434875,0.4679519534111023,0.41395607590675354,0.5304853320121765,0.4396388828754425
25,3.7444075327070934,0.3500392735004425,0.27683833391189094,0.2105138748884201,0.3899809420108795,0.44052326679229736,0.4690277874469757,0.4191829264163971,0.5335087180137634,0.4456307888031006
26,3.7425680009145585,0.35721689462661743,0.2746458142672305,0.20884989202022552,0.39845097064971924,0.44522759318351746,0.4701978862285614,0.42283204197883606,0.5367833971977234,0.4501120150089264
27,3.7359158954923113,0.3653840124607086,0.27540363021885256,0.21063244342803955,0.40563344955444336,0.4546554684638977,0.4823150634765625,0.4332315921783447,0.5513193011283875,0.46157214045524597
28,3.733119177439856,0.33663421869277954,0.2768410459006564,0.21112674474716187,0.38036075234413147,0.4314638674259186,0.46261975169181824,0.4096989631652832,0.5391942858695984,0.4411277770996094
29,3.7267063685825894,0.35012564063072205,0.2777048451405106,0.21210427582263947,0.39323773980140686,0.4440562129020691,0.4764174520969391,0.4234979748725891,0.5502669811248779,0.45369672775268555
30,3.7286246163504466,0.37721848487854004,0.27853893577616134,0.2131074219942093,0.41540807485580444,0.46354997158050537,0.491982102394104,0.4438230097293854,0.553855836391449,0.4692533612251282
31,3.7230718703497026,0.34509187936782837,0.28431627311600605,0.2136489301919937,0.38730382919311523,0.4322746992111206,0.45879533886909485,0.4110696613788605,0.5216192603111267,0.4368809759616852
32,3.725585695296999,0.3545468747615814,0.28248691342148446,0.21337416768074036,0.39568090438842773,0.4451236426830292,0.4740929901599884,0.4242973327636719,0.5398774743080139,0.4512849748134613
33,3.7054557194785467,0.3623605966567993,0.2831500563107485,0.21553441882133484,0.40360742807388306,0.4511631429195404,0.4787184000015259,0.4300510883331299,0.5444400906562805,0.45702433586120605
34,3.7241104368179565,0.36496779322624207,0.2826317582760035,0.2144623100757599,0.40502089262008667,0.4519394636154175,0.47842782735824585,0.4308220148086548,0.5436076521873474,0.45756426453590393
35,3.712223113529266,0.3284042775630951,0.2853311424573182,0.21376729011535645,0.37281113862991333,0.42050662636756897,0.45126432180404663,0.39983657002449036,0.5163028240203857,0.4265575706958771
36,3.708290463402158,0.3634050488471985,0.28253052096811093,0.21428044140338898,0.40396440029144287,0.4522189497947693,0.482440710067749,0.4328332245349884,0.5454295873641968,0.458720862865448
37,3.7101578485398066,0.3731663227081299,0.2847133329257132,0.2162284404039383,0.41249698400497437,0.4606928825378418,0.49132245779037476,0.4419492781162262,0.55291348695755,0.46725714206695557
38,3.6974024696955605,0.33327311277389526,0.2860883728659114,0.2171376347541809,0.3752480149269104,0.4277026057243347,0.4625647962093353,0.4088574945926666,0.52582848072052,0.4348503351211548
39,3.7085212828621033,0.35079315304756165,0.28525508349966866,0.21702827513217926,0.39221593737602234,0.44317808747291565,0.4771163761615753,0.42470329999923706,0.5390214920043945,0.45014676451683044
40,3.7002672467912947,0.34172293543815613,0.285219303738797,0.2167530059814453,0.3835926651954651,0.43604859709739685,0.47136014699935913,0.4176849126815796,0.5335322618484497,0.4432045519351959
41,3.6982874794611855,0.35138997435569763,0.28914302757550175,0.218751460313797,0.39230984449386597,0.444832980632782,0.47939375042915344,0.4265558123588562,0.5404900312423706,0.45165953040122986
42,3.703338865249876,0.34824877977371216,0.286039957702837,0.21695004403591156,0.3896653354167938,0.4391210675239563,0.47026070952415466,0.4195541441440582,0.531498372554779,0.4447060525417328
43,3.703180464487227,0.35197895765304565,0.2847300671291183,0.21614450216293335,0.3926701545715332,0.44370827078819275,0.4769122004508972,0.4250544607639313,0.5382598042488098,0.45023706555366516
44,3.696892390175471,0.383799284696579,0.2863937797825675,0.22001418471336365,0.4198400676250458,0.4728979766368866,0.5056541562080383,0.4551205039024353,0.5656824111938477,0.47977837920188904
45,3.7018546452597967,0.3415815830230713,0.28818430872885636,0.21886155009269714,0.3829426169395447,0.43391984701156616,0.467300146818161,0.4149846136569977,0.5284671187400818,0.4401125907897949
46,3.6829669286334323,0.3312470614910126,0.28617278351623643,0.21678084135055542,0.37320005893707275,0.4240671694278717,0.4568399488925934,0.404510498046875,0.5198209285736084,0.4303722381591797
47,3.689451429578993,0.3390372097492218,0.2896689376696226,0.2192363440990448,0.3807167708873749,0.4313054084777832,0.4639783203601837,0.41187551617622375,0.5272184610366821,0.4378242492675781
48,3.694027613079737,0.33837756514549255,0.287612356461831,0.21686138212680817,0.37981855869293213,0.4308183491230011,0.4640018939971924,0.41165241599082947,0.5260797739028931,0.4371568560600281
49,3.6875196184430803,0.33453744649887085,0.28774354891836024,0.21781624853610992,0.3762456178665161,0.4274599552154541,0.4609784781932831,0.4082362651824951,0.5237631797790527,0.43402382731437683
50,3.6990133618551586,0.3351735472679138,0.2907582942478225,0.21863898634910583,0.37703442573547363,0.42770814895629883,0.4603973627090454,0.40819981694221497,0.5237945914268494,0.434248685836792
