epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
25,0.2684696614742279,0.19156967609022593,0.15829145908355713,0.2638308107852936,0.3493375778198242,0.3630167245864868,0.32404661178588867,0.4073690176010132,0.34227100014686584,4.145413398742676,31551.0,285.0,0.00895212966453072,0.2703559100627899,0.4084814786911011,0.4752305746078491,0.3509616553783417
26,0.2660510241985321,0.19223690608739474,0.1599634885787964,0.2622975707054138,0.35643985867500305,0.36282825469970703,0.32330650091171265,0.4077773690223694,0.3417317271232605,4.147648334503174,31551.0,285.0,0.00895212966453072,0.26791542768478394,0.4088301360607147,0.6182054281234741,0.35812780261039734
27,0.27418646216392517,0.1909559199732242,0.15910346806049347,0.27061572670936584,0.35270893573760986,0.3615089952945709,0.32532453536987305,0.4070863127708435,0.34405192732810974,4.149744510650635,31551.0,285.0,0.00895212966453072,0.27612435817718506,0.40825963020324707,0.4762764871120453,0.3543764650821686
28,0.4980839490890503,0.1980938949658344,0.168778657913208,0.4934965968132019,0.5578129291534424,0.5735959410667419,0.5419183969497681,0.6179796457290649,0.5601579546928406,4.146449089050293,31551.0,285.0,0.00895212966453072,0.5020442605018616,0.6209945678710938,0.6890113949775696,0.5613172650337219
29,0.24280689656734467,0.1908211929818491,0.15796735882759094,0.2381862998008728,0.32049521803855896,0.34043222665786743,0.2997749149799347,0.38626083731651306,0.3186119496822357,4.1484808921813965,31551.0,285.0,0.00895212966453072,0.24446134269237518,0.3873094320297241,0.4747868478298187,0.321911484003067
30,0.2406081259250641,0.18971281943343898,0.15811549127101898,0.23604324460029602,0.32109490036964417,0.34146878123283386,0.30024254322052,0.387203186750412,0.31907615065574646,4.142524719238281,31551.0,285.0,0.00895212966453072,0.2422427088022232,0.38829195499420166,0.4766885042190552,0.3225192129611969
31,0.20809775590896606,0.18711174965504204,0.1534874439239502,0.20398536324501038,0.29701659083366394,0.33672574162483215,0.2827221155166626,0.3857268691062927,0.30300670862197876,4.1400251388549805,31551.0,285.0,0.00895212966453072,0.20943868160247803,0.3868023157119751,0.4756109118461609,0.2982308864593506
32,0.26005151867866516,0.19102125901442307,0.16089516878128052,0.2566632032394409,0.3415995240211487,0.36154040694236755,0.3199794590473175,0.4079972505569458,0.3390595614910126,4.1328606605529785,31551.0,285.0,0.00895212966453072,0.26186174154281616,0.4092421531677246,0.4765617251396179,0.34320926666259766
33,0.2474871277809143,0.191816952048864,0.16025924682617188,0.24410659074783325,0.32567617297172546,0.36081793904304504,0.3118308484554291,0.4068978726863861,0.33081743121147156,4.14003849029541,31551.0,285.0,0.00895212966453072,0.24918384850025177,0.40816453099250793,0.4749770164489746,0.32714951038360596
34,0.21481969952583313,0.18846878879157472,0.15520645678043365,0.20861487090587616,0.3029928505420685,0.33823344111442566,0.287544310092926,0.38566404581069946,0.3070589005947113,4.144025802612305,31551.0,285.0,0.00895212966453072,0.21622134745121002,0.38673892617225647,0.4751988649368286,0.30426713824272156
35,0.18353436887264252,0.18526684938363694,0.15221402049064636,0.17755186557769775,0.2786422371864319,0.3154919147491455,0.2612793743610382,0.38472169637680054,0.2894252836704254,4.149216175079346,31551.0,285.0,0.00895212966453072,0.1846534162759781,0.38581976294517517,0.47389939427375793,0.2797127366065979
36,0.25800982117652893,0.19420499816797496,0.16286803781986237,0.2545362710952759,0.33808302879333496,0.36273401975631714,0.32030802965164185,0.40702351927757263,0.3385123014450073,4.142101764678955,31551.0,285.0,0.00895212966453072,0.25980156660079956,0.4082913100719452,0.47592785954475403,0.3396645486354828
37,0.2629413306713104,0.19357957076541654,0.1629951000213623,0.2603616416454315,0.34448519349098206,0.3634878695011139,0.3224474787712097,0.40724337100982666,0.34039443731307983,4.143610000610352,31551.0,285.0,0.00895212966453072,0.26477766036987305,0.4085131883621216,0.47681528329849243,0.34612396359443665
38,0.2574758231639862,0.19348632657539272,0.16268840432167053,0.25481486320495605,0.34124213457107544,0.36103782057762146,0.3189667761325836,0.4070863127708435,0.3379136323928833,4.143064498901367,31551.0,285.0,0.00895212966453072,0.2592627704143524,0.4083546996116638,0.47662511467933655,0.3428545594215393
39,0.2078150510787964,0.18559126246896504,0.15348504483699799,0.200861856341362,0.29848629236221313,0.336568683385849,0.28390055894851685,0.38525569438934326,0.3037979304790497,4.147866725921631,31551.0,285.0,0.00895212966453072,0.2091534286737442,0.3863585889339447,0.4738042950630188,0.2997308373451233
40,0.2885412871837616,0.19687159465518272,0.16763971745967865,0.2861948311328888,0.3778481185436249,0.3644930422306061,0.3326819837093353,0.40843701362609863,0.35073763132095337,4.141082286834717,31551.0,285.0,0.00895212966453072,0.29060885310173035,0.4097175896167755,0.6860954761505127,0.37978699803352356
41,0.22876618802547455,0.1883296636769098,0.157133549451828,0.2243889719247818,0.3148939311504364,0.33974117040634155,0.2938772141933441,0.40592411160469055,0.32137441635131836,4.146498680114746,31551.0,285.0,0.00895212966453072,0.23029379546642303,0.4072136878967285,0.47462835907936096,0.3162820041179657
42,0.2788352966308594,0.19189719249851897,0.16144432127475739,0.2765038311481476,0.3521375060081482,0.3607865273952484,0.3266008794307709,0.40664657950401306,0.3454954922199249,4.146675109863281,31551.0,285.0,0.00895212966453072,0.2808151841163635,0.4079109728336334,0.47548413276672363,0.3538444936275482
43,0.2521045506000519,0.1934093568501229,0.16314572095870972,0.24893812835216522,0.3406197130680084,0.36355069279670715,0.3183765709400177,0.40743184089660645,0.33640238642692566,4.143562316894531,31551.0,285.0,0.00895212966453072,0.2538429796695709,0.40870335698127747,0.47621309757232666,0.34222808480262756
44,0.24063953757286072,0.19092279137612594,0.16036926209926605,0.23695456981658936,0.33034563064575195,0.36022114753723145,0.3120608627796173,0.40661516785621643,0.33116620779037476,4.145022392272949,31551.0,285.0,0.00895212966453072,0.24227440357208252,0.4079109728336334,0.475420743227005,0.3318738639354706
45,0.22857771813869476,0.18762429255924357,0.15683817863464355,0.22390154004096985,0.3120518922805786,0.33955273032188416,0.2929772734642029,0.40557861328125,0.3196123242378235,4.148058891296387,31551.0,285.0,0.00895212966453072,0.23010362684726715,0.40686506032943726,0.4744699001312256,0.3134174048900604
46,0.2052079439163208,0.18610724697513514,0.15505273640155792,0.20411443710327148,0.2994053363800049,0.3391129672527313,0.2840007245540619,0.4052959084510803,0.31067609786987305,4.1496992111206055,31551.0,285.0,0.00895212966453072,0.20652276277542114,0.4065798223018646,0.4740578532218933,0.300656795501709
47,0.2289232313632965,0.18885917867440466,0.15727387368679047,0.2240993231534958,0.3138662576675415,0.33955273032188416,0.29437151551246643,0.4058926999568939,0.32115697860717773,4.148200511932373,31551.0,285.0,0.00895212966453072,0.2304522693157196,0.4071820080280304,0.47459667921066284,0.31524670124053955
48,0.2289232313632965,0.1887870323425715,0.15722496807575226,0.22415922582149506,0.31324833631515503,0.3394899070262909,0.2940480709075928,0.4059555232524872,0.3208479881286621,4.148447513580322,31551.0,285.0,0.00895212966453072,0.2304522693157196,0.407245397567749,0.4744699001312256,0.31462326645851135
49,0.22876618802547455,0.18873573188206658,0.15685339272022247,0.2239123284816742,0.31206172704696655,0.33923861384391785,0.29319000244140625,0.40579846501350403,0.3200494945049286,4.148838043212891,31551.0,285.0,0.00895212966453072,0.23029379546642303,0.40708690881729126,0.4743114113807678,0.3134259581565857
50,0.22873477637767792,0.18872208331697551,0.15683096647262573,0.22387978434562683,0.31203386187553406,0.3392072021961212,0.2931545078754425,0.4057670533657074,0.32002753019332886,4.148855686187744,31551.0,285.0,0.00895212966453072,0.23026210069656372,0.40705522894859314,0.47434312105178833,0.3133976459503174
