epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
29,0.23540128767490387,0.194746480242212,0.1624247133731842,0.23070643842220306,0.3197189271450043,0.343050092458725,0.2989976108074188,0.3935605585575104,0.3197092115879059,4.230035305023193,31611.0,224.0,0.00703628082299356,0.2365315854549408,0.39457783102989197,0.4840719997882843,0.3208369314670563
30,0.25468823313713074,0.19711523960713442,0.16457943618297577,0.24938933551311493,0.33524662256240845,0.36283963918685913,0.31639721989631653,0.4136956036090851,0.3373126983642578,4.227985858917236,31611.0,224.0,0.00703628082299356,0.25595521926879883,0.41485559940338135,0.48435670137405396,0.3364855647087097
31,0.189948171377182,0.19303292213729606,0.15923413634300232,0.18261024355888367,0.2924653887748718,0.33902937173843384,0.27926185727119446,0.38975968956947327,0.30013006925582886,4.230260848999023,31611.0,224.0,0.00703628082299356,0.19075638055801392,0.39075005054473877,0.4808136522769928,0.2934027910232544
32,0.220417782664299,0.19793038789713746,0.16376164555549622,0.2160610854625702,0.3127966523170471,0.34468352794647217,0.2944776713848114,0.39280664920806885,0.31426435708999634,4.230569839477539,31611.0,224.0,0.00703628082299356,0.22144190967082977,0.39381861686706543,0.4831862449645996,0.3138798475265503
33,0.20543427765369415,0.19392295588825578,0.15938825905323029,0.19997207820415497,0.30349525809288025,0.3421705663204193,0.28706610202789307,0.39167582988739014,0.30733370780944824,4.231461524963379,31611.0,224.0,0.00703628082299356,0.20635221898555756,0.39267975091934204,0.4822055697441101,0.3045163154602051
34,0.1858646124601364,0.18882637451475912,0.15413109958171844,0.18115122616291046,0.28309425711631775,0.31930264830589294,0.2643584609031677,0.3859274387359619,0.29207345843315125,4.236207485198975,31611.0,224.0,0.00703628082299356,0.18664388358592987,0.3868906497955322,0.4792002737522125,0.2839791476726532
35,0.2819538116455078,0.1993218491452844,0.16678345203399658,0.2767234444618225,0.36308425664901733,0.364755779504776,0.3305644989013672,0.41265901923179626,0.35027018189430237,4.228973388671875,31611.0,224.0,0.00703628082299356,0.28341400623321533,0.41381165385246277,0.48559045791625977,0.3645153045654297
36,0.181341290473938,0.18728335080844927,0.1533205658197403,0.17450407147407532,0.27619099617004395,0.31195226311683655,0.25679296255111694,0.3716978132724762,0.2814006805419922,4.239144325256348,31611.0,224.0,0.00703628082299356,0.18208850920200348,0.3725918233394623,0.47831451892852783,0.27703335881233215
37,0.1936233639717102,0.18777296120204257,0.154334157705307,0.1890331357717514,0.2876012623310089,0.3190513551235199,0.2666233777999878,0.3895712196826935,0.2959851026535034,4.236626625061035,31611.0,224.0,0.00703628082299356,0.19445762038230896,0.39056023955345154,0.47882065176963806,0.28852054476737976
38,0.2443222850561142,0.19540058764808804,0.16330203413963318,0.24288499355316162,0.3267247676849365,0.35181403160095215,0.3066103756427765,0.4121878445148468,0.33159467577934265,4.230485439300537,31611.0,224.0,0.00703628082299356,0.24551580846309662,0.4133371412754059,0.482680082321167,0.3279136121273041
39,0.26329511404037476,0.19811915691128462,0.16645658016204834,0.2594166398048401,0.34844422340393066,0.36560389399528503,0.32396236062049866,0.4130045473575592,0.3434047996997833,4.226740837097168,31611.0,224.0,0.00703628082299356,0.26462307572364807,0.4141596257686615,0.48372402787208557,0.3497840464115143
40,0.15482959151268005,0.18031872020048254,0.1452147662639618,0.14935098588466644,0.24532228708267212,0.2686351537704468,0.2208585888147354,0.34600281715393066,0.2524869740009308,4.240553855895996,31611.0,224.0,0.00703628082299356,0.1553889513015747,0.3467147648334503,0.4438961148262024,0.245958611369133
41,0.20590545237064362,0.1913110952219908,0.15869110822677612,0.2038213312625885,0.30212441086769104,0.3400973677635193,0.286014199256897,0.39139312505722046,0.3071025311946869,4.228525161743164,31611.0,224.0,0.00703628082299356,0.20682673156261444,0.3923950493335724,0.4804023802280426,0.30314764380455017
42,0.16937333345413208,0.18329142352579852,0.15082795917987823,0.16517767310142517,0.2637473940849304,0.29332494735717773,0.24149943888187408,0.36767709255218506,0.2723056375980377,4.234163761138916,31611.0,224.0,0.00703628082299356,0.17003574967384338,0.3685426115989685,0.45828983187675476,0.26451224088668823
43,0.17700643837451935,0.18656600000241275,0.15411363542079926,0.17275947332382202,0.2717882990837097,0.30497878789901733,0.2515254020690918,0.37185487151145935,0.2792109251022339,4.232115745544434,31611.0,224.0,0.00703628082299356,0.17772294580936432,0.3727499842643738,0.4642055034637451,0.2726081311702728
44,0.20810428261756897,0.19371306297747115,0.16055047512054443,0.20579268038272858,0.3026471436023712,0.3396261930465698,0.2857799232006073,0.3909533619880676,0.30691206455230713,4.2270684242248535,31611.0,224.0,0.00703628082299356,0.20904116332530975,0.39195215702056885,0.4804973006248474,0.3036777675151825
45,0.17342548072338104,0.1853793194110577,0.15240126848220825,0.16913194954395294,0.2676641345024109,0.30089524388313293,0.2473846822977066,0.36877650022506714,0.2754838466644287,4.2315144538879395,31611.0,224.0,0.00703628082299356,0.1741166114807129,0.3696497976779938,0.45942866802215576,0.2684548497200012
46,0.18847180902957916,0.18803865647942428,0.15523695945739746,0.18616878986358643,0.2825266122817993,0.316287100315094,0.26340168714523315,0.3765352666378021,0.288327693939209,4.229177474975586,31611.0,224.0,0.00703628082299356,0.189269557595253,0.37746354937553406,0.47252538800239563,0.2834201753139496
47,0.18781214952468872,0.18743504653742285,0.15495818853378296,0.18610256910324097,0.2814331352710724,0.3140254318714142,0.26170584559440613,0.37675514817237854,0.2876375615596771,4.229701042175293,31611.0,224.0,0.00703628082299356,0.18860523402690887,0.37768498063087463,0.4716712534427643,0.2823197543621063
48,0.19714151322841644,0.19029694974773395,0.1571633666753769,0.19467012584209442,0.2902933359146118,0.32115596532821655,0.27007225155830383,0.383760005235672,0.2960624694824219,4.228339672088623,31611.0,224.0,0.00703628082299356,0.1980006992816925,0.38470786809921265,0.4783461391925812,0.291238933801651
49,0.1967017501592636,0.19022545520462117,0.15701277554035187,0.19416800141334534,0.28992781043052673,0.3209046721458435,0.2697308361530304,0.3835401237010956,0.29573869705200195,4.228347301483154,31611.0,224.0,0.00703628082299356,0.19755780696868896,0.3844864070415497,0.478219598531723,0.2908707857131958
50,0.1961677372455597,0.18985468302396252,0.15673063695430756,0.1937573254108429,0.2894558310508728,0.32065337896347046,0.26935461163520813,0.38319459557533264,0.29531365633010864,4.228409767150879,31611.0,224.0,0.00703628082299356,0.197020024061203,0.38413843512535095,0.47815632820129395,0.29039549827575684
