epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,0.8774587237645709,0.692406177520752,0.7017993927001953,0.6627092361450195,0.6981708407402039,0.8036572933197021,0.8935291171073914,0.8107156753540039,0.9620857834815979,0.8390021920204163
12,0.8657947721935454,0.6952096819877625,0.7045552730560303,0.6654362082481384,0.7004989385604858,0.8055582046508789,0.8950918912887573,0.8127225637435913,0.9632558226585388,0.840838611125946
13,0.8564625089130704,0.6987277865409851,0.7071048617362976,0.6689460873603821,0.7042773365974426,0.8078304529190063,0.8961677551269531,0.8148306608200073,0.9633108377456665,0.8425743579864502
14,0.8399818057105655,0.7028820514678955,0.712824821472168,0.673127293586731,0.7086175680160522,0.8100205659866333,0.8962305784225464,0.8165094256401062,0.9631223678588867,0.8441228866577148
15,0.8321771167573475,0.7050416469573975,0.7138519287109375,0.67503422498703,0.7109898328781128,0.8119030594825745,0.8986571431159973,0.818890392780304,0.9642610549926758,0.8459910750389099
16,0.8257601904490638,0.7069734334945679,0.7161209583282471,0.6774436235427856,0.7125126123428345,0.8132585287094116,0.9002905488014221,0.8205031752586365,0.9653290510177612,0.8473745584487915
17,0.8171778482104105,0.7093843221664429,0.7181422710418701,0.6797765493392944,0.7152575254440308,0.814218282699585,0.8984137177467346,0.8204742074012756,0.9646222591400146,0.8478231430053711
18,0.8070062304299975,0.7109392285346985,0.7211054563522339,0.6807577610015869,0.716722309589386,0.8151703476905823,0.8996309041976929,0.8216434717178345,0.9651013016700745,0.8487089276313782
19,0.8015016222757007,0.7152976393699646,0.7241972088813782,0.6856731176376343,0.7206090092658997,0.8183038234710693,0.9018533229827881,0.8248845338821411,0.9664756059646606,0.8515641689300537
20,0.7885259598020523,0.7185566425323486,0.7275946140289307,0.6893237233161926,0.7238431572914124,0.8200177550315857,0.9016334414482117,0.8260599970817566,0.9665776491165161,0.8528609871864319
21,0.7811558435833643,0.7181875109672546,0.7295889258384705,0.6893597841262817,0.724014937877655,0.8202266693115234,0.9031568765640259,0.8267208337783813,0.9683681726455688,0.8536735773086548
22,0.7800107077946739,0.7212187647819519,0.7303926944732666,0.6917428970336914,0.7262660264968872,0.8214536309242249,0.9031176567077637,0.8276674151420593,0.9676456451416016,0.8543137907981873
23,0.7665231492784288,0.7233783602714539,0.7338359355926514,0.6946296691894531,0.7287529706954956,0.8229405283927917,0.9036595225334167,0.8289861083030701,0.9679754972457886,0.8555552959442139
24,0.7625978257921007,0.7259305715560913,0.7352961301803589,0.6976525187492371,0.7308050394058228,0.8252547383308411,0.9064551591873169,0.8318088054656982,0.969758152961731,0.8579428791999817
25,0.7537723117404513,0.7252630591392517,0.7381443381309509,0.6971331834793091,0.730721116065979,0.8249231576919556,0.9074289202690125,0.8319720029830933,0.969718873500824,0.8577017784118652
26,0.7448187934027778,0.7297863960266113,0.7415036559104919,0.7023727893829346,0.7346712350845337,0.8282917737960815,0.9097926616668701,0.8354140520095825,0.9707083106040955,0.8605970144271851
27,0.740699707515656,0.730069100856781,0.7424483299255371,0.7017799615859985,0.7350986003875732,0.8279736042022705,0.9084184169769287,0.8346015810966492,0.970488429069519,0.860254168510437
28,0.7347129942878844,0.7311842441558838,0.7437822818756104,0.7040697336196899,0.7361385822296143,0.8287194967269897,0.9087089896202087,0.8352857232093811,0.9706140756607056,0.8608653545379639
29,0.7310009305439298,0.7335322499275208,0.7458171844482422,0.706479549407959,0.7382455468177795,0.8304972052574158,0.9110491871833801,0.8375706672668457,0.9714386463165283,0.8625122308731079
30,0.7277901664612785,0.7344746589660645,0.7472994327545166,0.707645058631897,0.7391439080238342,0.8311691880226135,0.9113240242004395,0.8381205201148987,0.9721140265464783,0.8632575869560242
31,0.7150211636982267,0.736932635307312,0.7507798671722412,0.7105013132095337,0.7416916489601135,0.8325002789497375,0.9120386242866516,0.8393906354904175,0.9723653197288513,0.8643404245376587
32,0.7105893331860739,0.7373488545417786,0.7518892288208008,0.7109313011169434,0.7422151565551758,0.8332651257514954,0.9135385751724243,0.8405932188034058,0.9725773334503174,0.8650103807449341
33,0.7036625695607018,0.7394927144050598,0.7532101273536682,0.7132505178451538,0.7440558075904846,0.834618330001831,0.9149206876754761,0.8421540856361389,0.97320556640625,0.8662410974502563
34,0.6979327731662326,0.7413145899772644,0.7552907466888428,0.7157608866691589,0.7456607222557068,0.8357529640197754,0.9140804409980774,0.8426065444946289,0.9739123582839966,0.867333173751831
35,0.6964750138540117,0.7417700886726379,0.7562007904052734,0.7159226536750793,0.746474027633667,0.8363494873046875,0.9156903028488159,0.8436433672904968,0.9750510454177856,0.8682076334953308
36,0.6917242019895523,0.7430030107498169,0.7586674094200134,0.7173282504081726,0.7475591897964478,0.8371140956878662,0.916192889213562,0.8444278240203857,0.9750745892524719,0.8687996864318848
37,0.6831084357367622,0.7457201480865479,0.7608045339584351,0.7208900451660156,0.7499369978904724,0.839073657989502,0.9186508655548096,0.8469605445861816,0.9746505618095398,0.8701325058937073
38,0.6790358528258309,0.7459635734558105,0.7624412178993225,0.7212226390838623,0.7504423260688782,0.8393042683601379,0.91827392578125,0.8469439744949341,0.9752159714698792,0.870503306388855
39,0.6764945378379216,0.7462698221206665,0.7629262208938599,0.7222257852554321,0.7502127885818481,0.8395288586616516,0.9184938073158264,0.8471361398696899,0.9763546586036682,0.8710746169090271
40,0.6718114822629898,0.748264491558075,0.7642799615859985,0.7245779037475586,0.7523458003997803,0.8411707878112793,0.9205983877182007,0.8492385745048523,0.9770299792289734,0.8725804090499878
41,0.6657959468781002,0.7488927245140076,0.7665719985961914,0.7248344421386719,0.7529347538948059,0.8409768342971802,0.9182581901550293,0.8481054902076721,0.976173996925354,0.8720945715904236
42,0.6646693396189857,0.7506910562515259,0.7683073282241821,0.7271410226821899,0.7546530961990356,0.8424057960510254,0.9197816848754883,0.8498088121414185,0.9765509366989136,0.8733121156692505
43,0.6634976220509362,0.7508716583251953,0.7679492831230164,0.7276452779769897,0.7544909715652466,0.8425276875495911,0.9203863739967346,0.850130558013916,0.9768965244293213,0.8735215663909912
44,0.6585211375403026,0.7535338401794434,0.770324170589447,0.7308118343353271,0.7571204900741577,0.8444330096244812,0.9217370748519897,0.8521128296852112,0.9776504039764404,0.8752293586730957
45,0.6559492444235181,0.7517433762550354,0.769835889339447,0.7287846207618713,0.7555265426635742,0.8431698679924011,0.9213522672653198,0.8509997725486755,0.9775404334068298,0.8742516040802002
46,0.654505109030103,0.7535731196403503,0.7707516551017761,0.7309718132019043,0.7573851346969604,0.8444254398345947,0.9222239851951599,0.8522529006004333,0.9781608581542969,0.8754133582115173
47,0.6530486212836372,0.7528820633888245,0.7717897891998291,0.7299692630767822,0.7566460371017456,0.8439570069313049,0.9214543700218201,0.8516076803207397,0.9774540662765503,0.8748034238815308
48,0.6527146233452691,0.7541856169700623,0.771503210067749,0.7310261726379395,0.7577332854270935,0.8446125984191895,0.9222003817558289,0.8524684309959412,0.9772263169288635,0.8752158284187317
49,0.6540021139477926,0.7522380948066711,0.7703192830085754,0.7290822267532349,0.7559082508087158,0.8438035845756531,0.9222553968429565,0.8518518209457397,0.9777132272720337,0.8747920393943787
50,0.6522442045665923,0.7531883120536804,0.7717504501342773,0.7305680513381958,0.7567535638809204,0.8442496657371521,0.922396719455719,0.852231502532959,0.9776032567024231,0.8750850558280945
