epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,0.7200670393686446,0.7363300323486328,0.7495355606079102,0.7094156742095947,0.741345226764679,0.8322391510009766,0.9117801785469055,0.8390713334083557,0.9726953506469727,0.864278256893158
30,0.7122130621047247,0.7389921545982361,0.7509507536888123,0.7123311758041382,0.7435908317565918,0.8340990543365479,0.9139397144317627,0.8413188457489014,0.9731507897377014,0.8658329844474792
31,0.7072578309074281,0.7407590746879578,0.7532423734664917,0.7148051261901855,0.7452278137207031,0.8351840376853943,0.9138690233230591,0.8420997262001038,0.9731507897377014,0.8666366934776306
32,0.699135250515408,0.7416935563087463,0.7553744912147522,0.7158886194229126,0.7462531924247742,0.8362169861793518,0.9151883125305176,0.843403697013855,0.9741324186325073,0.8677932024002075
33,0.6909405541798425,0.742902934551239,0.7588064670562744,0.7172955274581909,0.7475566864013672,0.8367182612419128,0.9156280755996704,0.8439463973045349,0.9743523001670837,0.8682302832603455
34,0.6860599215068515,0.7457221150398254,0.7590419054031372,0.7205837965011597,0.7496867775917053,0.8388673067092896,0.9176148772239685,0.8463728427886963,0.9748548865318298,0.8700414896011353
35,0.6822433471679688,0.745832085609436,0.760959804058075,0.720799446105957,0.7503596544265747,0.8387595415115356,0.9168295860290527,0.8459389805793762,0.9749334454536438,0.8699763417243958
36,0.6759325057741196,0.7473869323730469,0.7631494998931885,0.7227951288223267,0.7516132593154907,0.839911162853241,0.9173949956893921,0.8470147252082825,0.975223958492279,0.8709538578987122
37,0.6716941349090092,0.7488476037979126,0.7647496461868286,0.7245316505432129,0.7528064250946045,0.8410111665725708,0.9187849760055542,0.8483304381370544,0.9768181443214417,0.8723576664924622
38,0.6674173143174913,0.7498684525489807,0.766578197479248,0.725917637348175,0.7537976503372192,0.8416759967803955,0.9196645021438599,0.8492171764373779,0.9767945408821106,0.8728480935096741
39,0.6626416766454303,0.7493894100189209,0.767879843711853,0.7251030802726746,0.7535654306411743,0.8413010239601135,0.9188242554664612,0.8485738635063171,0.9768495559692383,0.8725794553756714
40,0.6566667102632069,0.7527347803115845,0.7695003747940063,0.7292324304580688,0.7565630078315735,0.8438997864723206,0.9226093292236328,0.8520853519439697,0.977304995059967,0.8747133612632751
41,0.6539584568568638,0.7536535859107971,0.7701965570449829,0.7302145957946777,0.7576035261154175,0.8446318507194519,0.9227349758148193,0.8526464104652405,0.9779960513114929,0.8755189776420593
42,0.6519592527359251,0.7543917298316956,0.7717022895812988,0.7312204837799072,0.7580778002738953,0.8450375199317932,0.9226878881454468,0.8528867363929749,0.9784594178199768,0.8759872913360596
43,0.649277096702939,0.7533551454544067,0.7719106674194336,0.7301887273788452,0.75739586353302,0.8443480134010315,0.9221774339675903,0.8521814346313477,0.9783180356025696,0.875420331954956
44,0.6469175550672743,0.7562293410301208,0.7736246585845947,0.7336454391479492,0.7597664594650269,0.8462027311325073,0.923983633518219,0.85431307554245,0.978828489780426,0.8769992589950562
45,0.642227536156064,0.7552712559700012,0.7733030319213867,0.7329549789428711,0.7587264180183411,0.8455729484558105,0.9234967231750488,0.8536659479141235,0.9781767129898071,0.8762930035591125
46,0.6422084626697359,0.757022500038147,0.7752249240875244,0.7344180345535278,0.7605931758880615,0.8465666770935059,0.9234260320663452,0.8543153405189514,0.9789462685585022,0.8772991895675659
47,0.6426705254448785,0.7553654909133911,0.7747604846954346,0.7320472598075867,0.7594908475875854,0.8455814123153687,0.9234574437141418,0.8536636233329773,0.9777997136116028,0.8761657476425171
48,0.6408294193328373,0.7563785314559937,0.7750232219696045,0.7346513867378235,0.7597906589508057,0.8464959263801575,0.924234926700592,0.8546326756477356,0.9786321520805359,0.877159059047699
49,0.6407682025243365,0.7578941583633423,0.7759467363357544,0.7354889512062073,0.7614932060241699,0.8471516370773315,0.9235830903053284,0.8548251986503601,0.9790562391281128,0.8777801990509033
50,0.6406429230220734,0.7563314437866211,0.775276780128479,0.7336881160736084,0.7600767612457275,0.8464560508728027,0.9240542650222778,0.8544945120811462,0.9792447090148926,0.8773394227027893
