epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,4.1643783327132935,0.3987199664115906,0.2421000981537347,0.20461267232894897,0.4303734302520752,0.48517391085624695,0.5162635445594788,0.4673539698123932,0.5755143761634827,0.49172279238700867
14,4.053881448412699,0.3568556606769562,0.24124880852410213,0.2010517120361328,0.3928677439689636,0.4461991488933563,0.4763232171535492,0.4265485107898712,0.5369718670845032,0.45143696665763855
15,3.963509938073537,0.41657766699790955,0.2487023733005922,0.20640741288661957,0.4430571496486664,0.5069546103477478,0.5426260232925415,0.4903695285320282,0.6031333208084106,0.5152393579483032
16,3.9091331845238093,0.37807443737983704,0.2527912623774198,0.20383507013320923,0.4140823483467102,0.4739375710487366,0.5147714614868164,0.4577022194862366,0.5777917504310608,0.48362043499946594
17,3.862940954783606,0.39864927530288696,0.25494487371847935,0.20369692146778107,0.43028444051742554,0.4925696551799774,0.5314905047416687,0.4761599600315094,0.5968431234359741,0.5030103325843811
18,3.822078644283234,0.4117794930934906,0.25997018449718223,0.2046496570110321,0.4402550160884857,0.497662752866745,0.5290011167526245,0.47999221086502075,0.5910397171974182,0.5054784417152405
19,3.805214291527158,0.341558039188385,0.26198434465343223,0.20557346940040588,0.38164210319519043,0.434114545583725,0.46399402618408203,0.4127575159072876,0.5318202972412109,0.4406740069389343
20,3.7990262470548113,0.3524187207221985,0.26025011292903083,0.2034340649843216,0.3924815058708191,0.44453755021095276,0.48130202293395996,0.4264635145664215,0.5459085702896118,0.4530665874481201
21,3.778967721121652,0.3364143371582031,0.26546182501273563,0.20609408617019653,0.3762463629245758,0.4342661201953888,0.47310349345207214,0.41575419902801514,0.5421155691146851,0.4441675841808319
22,3.772952367389013,0.3176378309726715,0.26448010110879394,0.20518499612808228,0.35716259479522705,0.41842594742774963,0.4617716372013092,0.40206876397132874,0.5238102674484253,0.4275788962841034
23,3.7515408954923113,0.33767080307006836,0.2645791627531202,0.20555683970451355,0.3801414668560028,0.4298025369644165,0.46274539828300476,0.4102245569229126,0.5253573060035706,0.43594351410865784
24,3.755398462689112,0.3634600341320038,0.2677328427470708,0.20677897334098816,0.40386736392974854,0.4514453113079071,0.48138055205345154,0.4319423735141754,0.5422883629798889,0.4569900929927826
25,3.748955862862723,0.3531961739063263,0.2687375753191862,0.20658519864082336,0.39567574858665466,0.44235095381736755,0.47458770871162415,0.42334288358688354,0.5395947694778442,0.45011067390441895
26,3.739259023515005,0.3695303797721863,0.2697438936238379,0.20665888488292694,0.40918752551078796,0.4565301537513733,0.4861551821231842,0.43735218048095703,0.5480681657791138,0.4628114104270935
27,3.7424502902560763,0.34617558121681213,0.27209214586052916,0.20662076771259308,0.3903987407684326,0.4394926428794861,0.4739437699317932,0.42072921991348267,0.5388330221176147,0.44742077589035034
28,3.7426358177548362,0.2960342466831207,0.2717330551730451,0.20410476624965668,0.33911561965942383,0.3910498321056366,0.4247290790081024,0.37080034613609314,0.491055428981781,0.3980576694011688
29,3.7275177486359126,0.35014134645462036,0.27287388090812853,0.20778191089630127,0.39214104413986206,0.43571436405181885,0.4623606204986572,0.41525277495384216,0.5223810076713562,0.43991759419441223
30,3.7281082395523315,0.35029056668281555,0.27238880221599593,0.20805633068084717,0.3932884931564331,0.43473580479621887,0.4624234437942505,0.4154612720012665,0.521375834941864,0.43968650698661804
31,3.7082691495380704,0.3733469545841217,0.27166502413795846,0.20879004895687103,0.41146719455718994,0.45857638120651245,0.48833832144737244,0.44024938344955444,0.5474713444709778,0.4645572304725647
32,3.7220972454737105,0.32213759422302246,0.275126802635873,0.20633986592292786,0.3669157028198242,0.4121807813644409,0.4441416561603546,0.39311477541923523,0.5054578185081482,0.4182940125465393
33,3.7174532451326887,0.35753101110458374,0.2772720189223287,0.21091030538082123,0.39951223134994507,0.44554269313812256,0.4776582419872284,0.4276326894760132,0.5358645915985107,0.4515365958213806
34,3.724213615296379,0.321964830160141,0.27863537579000575,0.20832766592502594,0.36670762300491333,0.415661096572876,0.45096591114997864,0.3974412977695465,0.5124548673629761,0.4226880967617035
35,3.724915519593254,0.36556464433670044,0.27660072818189774,0.2092435508966446,0.40617936849594116,0.45212826132774353,0.48278623819351196,0.43375492095947266,0.5416679978370667,0.45793417096138
36,3.7145494733537947,0.36660122871398926,0.27815962493632196,0.21079465746879578,0.40677914023399353,0.4520485997200012,0.48043033480644226,0.4328320324420929,0.5406392216682434,0.4575604796409607
37,3.712034437391493,0.34448719024658203,0.2792581955632323,0.210381880402565,0.38669613003730774,0.4341665208339691,0.46579235792160034,0.4150852859020233,0.5279959440231323,0.4406139552593231
38,3.705107673766121,0.3571069538593292,0.27644554134296995,0.20953026413917542,0.39812034368515015,0.4461831748485565,0.4786634147167206,0.4280044734477997,0.5385817289352417,0.4526088833808899
39,3.701202634781126,0.3547589182853699,0.278953983658622,0.2104688435792923,0.39616909623146057,0.44369423389434814,0.4758599102497101,0.42516669631004333,0.5374194979667664,0.45050594210624695
40,3.717587667798239,0.35983195900917053,0.278926839648736,0.21132448315620422,0.40085670351982117,0.44646236300468445,0.4753023386001587,0.426694393157959,0.5386131405830383,0.45274049043655396
41,3.700959705171131,0.3583712875843048,0.27900298590327305,0.20965349674224854,0.3994585871696472,0.4446159899234772,0.4726794362068176,0.42463287711143494,0.5356839895248413,0.4505285620689392
42,3.692509969075521,0.3152269423007965,0.2823281737535023,0.2100997120141983,0.3601566553115845,0.4044763147830963,0.4331946074962616,0.38358768820762634,0.49796608090400696,0.41021299362182617
43,3.695988488575769,0.3740772604942322,0.2787859271025694,0.2108425498008728,0.4128231406211853,0.4578322470188141,0.48470237851142883,0.4381323456764221,0.5456101894378662,0.46317964792251587
44,3.692630828373016,0.36341291666030884,0.27998035681593864,0.21217256784439087,0.4039473235607147,0.4484444856643677,0.47578921914100647,0.4284116327762604,0.5378906726837158,0.45395857095718384
45,3.7049693758525546,0.3434898555278778,0.2796923753502292,0.21092621982097626,0.38709086179733276,0.43068769574165344,0.45931366086006165,0.41051235795021057,0.5224202871322632,0.4364655017852783
46,3.707585652669271,0.34112611413002014,0.2813910369173459,0.20981720089912415,0.3849368095397949,0.42917683720588684,0.45886602997779846,0.40926623344421387,0.5225380659103394,0.4354514479637146
47,3.6924322219122026,0.3505811095237732,0.2796315889363379,0.21075701713562012,0.3930434584617615,0.4373164772987366,0.4657845199108124,0.41731998324394226,0.5285534858703613,0.44315242767333984
48,3.6958826458643355,0.35153132677078247,0.28165476600308836,0.21197476983070374,0.39401665329933167,0.4377548396587372,0.4656902849674225,0.4176732897758484,0.5286005735397339,0.44355306029319763
49,3.7011336069258434,0.35613319277763367,0.28150334409226946,0.21181513369083405,0.397911012172699,0.4423257112503052,0.4711952209472656,0.4226956367492676,0.5331631898880005,0.44818446040153503
50,3.6960076226128473,0.3551829755306244,0.278411041275312,0.21092896163463593,0.39707034826278687,0.44072914123535156,0.4683603048324585,0.4206603765487671,0.5310114622116089,0.44644129276275635
