epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
20,0.718903124332428,0.7207565307617188,0.6890172958374023,0.7249268293380737,0.8194189071655273,0.9000188708305359,0.8250942826271057,0.9635946750640869,0.8513229489326477,0.8152597546577454
21,0.717269778251648,0.7226574420928955,0.6854432821273804,0.7229417562484741,0.8173619508743286,0.8958097696304321,0.8219804763793945,0.960422158241272,0.8486032485961914,0.8037996888160706
22,0.7184947729110718,0.7223067283630371,0.6880412101745605,0.7241924405097961,0.8198778033256531,0.9015893936157227,0.8259482979774475,0.966076135635376,0.8525773286819458,0.8057833909988403
23,0.7218557596206665,0.7217257618904114,0.6916245222091675,0.7275623679161072,0.8227320313453674,0.9059869647026062,0.8299351930618286,0.9670184850692749,0.8551163673400879,0.804580807685852
24,0.719499945640564,0.7209275960922241,0.6862393617630005,0.7253735065460205,0.819681704044342,0.8976630568504333,0.8242330551147461,0.9644742012023926,0.8518338203430176,0.8070175647735596
25,0.7204422950744629,0.7235746383666992,0.6887778639793396,0.7267922759056091,0.8218610882759094,0.9055157899856567,0.8290886282920837,0.9668614268302917,0.8543843626976013,0.7938634157180786
26,0.721981406211853,0.725386381149292,0.6900111436843872,0.7263447642326355,0.8211089372634888,0.9002701640129089,0.8263458609580994,0.9651024341583252,0.8531058430671692,0.797788143157959
27,0.725405216217041,0.7256608009338379,0.6951121091842651,0.7310762405395508,0.8240318894386292,0.903599739074707,0.8299342393875122,0.9656050205230713,0.855543851852417,0.8025267720222473
28,0.7259078025817871,0.7270889282226562,0.6939011216163635,0.7308746576309204,0.8243063688278198,0.9028144478797913,0.8298003673553467,0.9656364321708679,0.8557541370391846,0.7906147837638855
29,0.7252167463302612,0.7245335578918457,0.6920344233512878,0.7296935319900513,0.8242565393447876,0.9052959084510803,0.8307860493659973,0.9665787220001221,0.8560547232627869,0.7988864779472351
30,0.7266616225242615,0.7284121513366699,0.693739652633667,0.7317357063293457,0.8245474696159363,0.9032227993011475,0.8301246166229248,0.9662331938743591,0.8561095595359802,0.7863602638244629
31,0.7265673875808716,0.7278286218643188,0.6940087676048279,0.7303643822669983,0.8239011168479919,0.9002701640129089,0.8284209966659546,0.9656678438186646,0.855374813079834,0.7930999398231506
32,0.7269443273544312,0.7286009788513184,0.6949561238288879,0.7331808805465698,0.8256320357322693,0.9062068462371826,0.8320944309234619,0.968117892742157,0.8576417565345764,0.7928100228309631
33,0.7292059063911438,0.7276265025138855,0.6980698108673096,0.7340958118438721,0.8267720341682434,0.9066466093063354,0.833264172077179,0.9667043685913086,0.8579967617988586,0.7932237386703491
34,0.7314675450325012,0.7297772169113159,0.6992357969284058,0.7356098890304565,0.8278989195823669,0.9063639044761658,0.8338801264762878,0.967269778251648,0.859024703502655,0.7906903624534607
35,0.7300226092338562,0.730404257774353,0.6982748508453369,0.7347086071968079,0.8266831040382385,0.9035683274269104,0.8318091630935669,0.9671127200126648,0.8580254316329956,0.7922599911689758
36,0.7254994511604309,0.731329083442688,0.6942071318626404,0.7322470545768738,0.8235130310058594,0.9019349217414856,0.8287261128425598,0.9666415452957153,0.8554663062095642,0.7891858220100403
37,0.7275411486625671,0.7302377223968506,0.6952531337738037,0.7330023646354675,0.8253360390663147,0.9041650891304016,0.8310649991035461,0.9667043685913086,0.8568803668022156,0.7902807593345642
38,0.7314361333847046,0.7304102182388306,0.6987279653549194,0.7355645895004272,0.8274722099304199,0.904133677482605,0.8325485587120056,0.9677095413208008,0.8588141798973083,0.7934392690658569
39,0.7325354814529419,0.7306747436523438,0.7015820741653442,0.7362052202224731,0.8287801742553711,0.9065523743629456,0.8345905542373657,0.9678665995597839,0.859887421131134,0.795320451259613
40,0.7282950282096863,0.7305413484573364,0.6949208974838257,0.7335460186004639,0.8258034586906433,0.905327320098877,0.8319030404090881,0.9665158987045288,0.8571502566337585,0.7943583130836487
41,0.7275097370147705,0.7291200160980225,0.6937040090560913,0.7329581379890442,0.8252250552177429,0.9037882089614868,0.8308250308036804,0.9673011898994446,0.8570050001144409,0.79460608959198
42,0.7289860248565674,0.7310922145843506,0.6958755254745483,0.7337566614151001,0.8260360956192017,0.9036939740180969,0.8313503861427307,0.9671755433082581,0.8575368523597717,0.8014047741889954
43,0.7309963703155518,0.7305348515510559,0.6988058090209961,0.735192596912384,0.8276416063308716,0.905829906463623,0.8334089517593384,0.9678665995597839,0.859011709690094,0.8001980781555176
44,0.7312790751457214,0.730317234992981,0.6981834173202515,0.7362197637557983,0.8279996514320374,0.9065837860107422,0.8340240120887756,0.9682121276855469,0.859419584274292,0.7995575666427612
45,0.7307764887809753,0.7307534217834473,0.6981241703033447,0.7352516651153564,0.8275282979011536,0.9052330851554871,0.8331075310707092,0.9680550694465637,0.8589996099472046,0.8003936409950256
46,0.7294571995735168,0.730562686920166,0.6962189674377441,0.7345035076141357,0.8263234496116638,0.9045106172561646,0.8318818211555481,0.9677409529685974,0.8579832315444946,0.7984111905097961
47,0.7301482558250427,0.7306057810783386,0.6970293521881104,0.7351248860359192,0.8270103931427002,0.9046676754951477,0.8324605822563171,0.9678037762641907,0.8585162162780762,0.7979987859725952
48,0.7304937839508057,0.7308223843574524,0.69761061668396,0.7354399561882019,0.8273387551307678,0.9057042598724365,0.8331737518310547,0.9678980112075806,0.8588044047355652,0.7974615097045898
49,0.7303053140640259,0.730899453163147,0.6972450017929077,0.7353740930557251,0.8271728754043579,0.9052959084510803,0.832858145236969,0.9679294228553772,0.8586862683296204,0.7976304888725281
50,0.7304309606552124,0.730979323387146,0.6973639726638794,0.735485315322876,0.8272050023078918,0.9051702618598938,0.8328349590301514,0.9678037762641907,0.8586630821228027,0.7976893782615662
