epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.49923041462898254,0.2012387606239635,0.17574121057987213,0.49150174856185913,0.5697618126869202,0.597204327583313,0.5558047294616699,0.6474635004997253,0.5764744281768799,4.408084869384766,31660.0,175.0,0.005497094392963719,0.5016424655914307,0.6496841311454773,0.7214150428771973,0.5720081329345703
12,0.2812313437461853,0.20466888237062233,0.17559698224067688,0.27545878291130066,0.36677300930023193,0.38655567169189453,0.34291690587997437,0.43869954347610474,0.3643319606781006,4.256264686584473,31660.0,175.0,0.005497094392963719,0.2824384272098541,0.4397662878036499,0.5092229843139648,0.3678957223892212
13,0.48920997977256775,0.20546303768419924,0.17546026408672333,0.48115435242652893,0.5613857507705688,0.590073823928833,0.5478962659835815,0.6378514170646667,0.5675368309020996,4.108306407928467,31660.0,175.0,0.005497094392963719,0.49156665802001953,0.6400189399719238,0.712634265422821,0.5635769963264465
14,0.49574369192123413,0.20581499089096836,0.177398681640625,0.4890326261520386,0.5646946430206299,0.5883775949478149,0.5492414832115173,0.6381655335426331,0.5697548389434814,4.023158550262451,31660.0,175.0,0.005497094392963719,0.4981364607810974,0.6403032541275024,0.7134870886802673,0.5668981671333313
15,0.4955237805843353,0.20607712161236919,0.17675736546516418,0.4885407090187073,0.5633957982063293,0.5843254327774048,0.5468463897705078,0.6388251781463623,0.5691975951194763,3.962785243988037,31660.0,175.0,0.005497094392963719,0.4979153573513031,0.640998125076294,0.7130132913589478,0.5655910968780518
16,0.49093765020370483,0.20081121090569015,0.17079846560955048,0.4836103916168213,0.5587276220321655,0.5811527967453003,0.543192446231842,0.6289932727813721,0.5628383755683899,3.945208787918091,31660.0,175.0,0.005497094392963719,0.4933038651943207,0.6310486793518066,0.7076753377914429,0.5608885288238525
17,0.24121250212192535,0.1969117111680903,0.16422586143016815,0.23385784029960632,0.3467789888381958,0.36283963918685913,0.3131675720214844,0.42227107286453247,0.3378106951713562,3.92413330078125,31660.0,175.0,0.005497094392963719,0.24219836294651031,0.4231838285923004,0.696051836013794,0.34777194261550903
18,0.49288520216941833,0.201274939528124,0.17170743644237518,0.4868532419204712,0.5579262971878052,0.5758127570152283,0.5410116910934448,0.6263546347618103,0.5617532730102539,3.9028003215789795,31660.0,175.0,0.005497094392963719,0.4952305853366852,0.6283639073371887,0.7021162509918213,0.5600651502609253
19,0.2915344834327698,0.2000683937830317,0.17083494365215302,0.28808075189590454,0.45663633942604065,0.5768494009971619,0.46700766682624817,0.6248154640197754,0.4867253005504608,3.9035134315490723,31660.0,175.0,0.005497094392963719,0.29276689887046814,0.6268477439880371,0.7003790736198425,0.4582183063030243
20,0.2587403655052185,0.1888279014364999,0.15771791338920593,0.2536885738372803,0.3463905453681946,0.3698444962501526,0.32406774163246155,0.4185958802700043,0.3440561294555664,3.8820486068725586,31660.0,175.0,0.005497094392963719,0.2597915530204773,0.4194883108139038,0.4929564297199249,0.34735700488090515
21,0.2876707911491394,0.19534863156926321,0.1653275191783905,0.28404784202575684,0.3672361373901367,0.3732684254646301,0.33725154399871826,0.4220197796821594,0.3572702705860138,3.8783457279205322,31660.0,175.0,0.005497094392963719,0.28891345858573914,0.42293116450309753,0.4969993829727173,0.36833852529525757
22,0.29285377264022827,0.19627181894674817,0.16773423552513123,0.28891801834106445,0.38972362875938416,0.37380242347717285,0.33968645334243774,0.4238416850566864,0.3602694272994995,3.875657081604004,31660.0,175.0,0.005497094392963719,0.2940934896469116,0.4247315227985382,0.6989576816558838,0.39093393087387085
23,0.26448875665664673,0.1945845891655384,0.16502737998962402,0.2602294087409973,0.3614322245121002,0.37399089336395264,0.32914674282073975,0.4213915467262268,0.34859585762023926,3.877561092376709,31660.0,175.0,0.005497094392963719,0.2655717134475708,0.42229944467544556,0.694977879524231,0.362481951713562
24,0.26053085923194885,0.1965805583226381,0.16542929410934448,0.25590401887893677,0.36407771706581116,0.3723888695240021,0.32686927914619446,0.42051202058792114,0.3466256558895111,3.8782477378845215,31660.0,175.0,0.005497094392963719,0.26159191131591797,0.42138347029685974,0.6953253746032715,0.36513668298721313
25,0.29162871837615967,0.1960064000054842,0.16695424914360046,0.2881418466567993,0.4549449682235718,0.5724831223487854,0.4644932746887207,0.6208575367927551,0.48437854647636414,3.873807430267334,31660.0,175.0,0.005497094392963719,0.292861670255661,0.6228364109992981,0.6967782974243164,0.45651715993881226
26,0.2877650260925293,0.19565510134983882,0.16492387652397156,0.28381508588790894,0.41920918226242065,0.5727658271789551,0.43701034784317017,0.6195696592330933,0.4562150537967682,3.868800163269043,31660.0,175.0,0.005497094392963719,0.289008229970932,0.6215413808822632,0.696020245552063,0.4205992519855499
27,0.2604680359363556,0.19613079015267404,0.1633165180683136,0.25577792525291443,0.3524096608161926,0.37166640162467957,0.32596591114997864,0.41982096433639526,0.3457578420639038,3.8686671257019043,31660.0,175.0,0.005497094392963719,0.26152876019477844,0.42068856954574585,0.49488314986228943,0.35341447591781616
28,0.226951465010643,0.1891179020279569,0.15620945394039154,0.21948856115341187,0.3194409906864166,0.3518768548965454,0.3003869950771332,0.39814668893814087,0.3193989098072052,3.8737757205963135,31660.0,175.0,0.005497094392963719,0.22782692313194275,0.3988945186138153,0.4920404553413391,0.32026249170303345
29,0.20973770320415497,0.18719306890947365,0.1526036411523819,0.20078060030937195,0.3015809655189514,0.3444008231163025,0.28705090284347534,0.3963562250137329,0.30835863947868347,3.8725037574768066,31660.0,175.0,0.005497094392963719,0.2105180025100708,0.39709413051605225,0.48862919211387634,0.3023078143596649
30,0.188911572098732,0.18751145483070067,0.15366606414318085,0.1807553470134735,0.28765761852264404,0.33249568939208984,0.27198493480682373,0.39619913697242737,0.2984759509563446,3.865591287612915,31660.0,175.0,0.005497094392963719,0.18957675993442535,0.39693620800971985,0.49099811911582947,0.28830742835998535
31,0.2642374634742737,0.19687185851298214,0.16497153043746948,0.2603070139884949,0.3477427065372467,0.37075546383857727,0.32702162861824036,0.4189099967479706,0.3467998206615448,3.8624250888824463,31660.0,175.0,0.005497094392963719,0.26531901955604553,0.419804185628891,0.4930511713027954,0.34872668981552124
32,0.2777446210384369,0.19501865132488935,0.16239994764328003,0.274070143699646,0.35539010167121887,0.37116381525993347,0.3321245014667511,0.4187529385089874,0.35163575410842896,3.862466812133789,31660.0,175.0,0.005497094392963719,0.2789324223995209,0.41961467266082764,0.4932091236114502,0.3564285635948181
33,0.2639233469963074,0.19324229969556578,0.16083723306655884,0.2602232098579407,0.3504771590232849,0.3714151084423065,0.3271820545196533,0.41787341237068176,0.3462173044681549,3.8658447265625,31660.0,175.0,0.005497094392963719,0.2650347650051117,0.4187302589416504,0.49301958084106445,0.3514910340309143
34,0.26583948731422424,0.1954375824872469,0.16311977803707123,0.26220035552978516,0.35319754481315613,0.3708811104297638,0.327892929315567,0.4185958802700043,0.34744754433631897,3.8672595024108887,31660.0,175.0,0.005497094392963719,0.2669614851474762,0.41945675015449524,0.4930511713027954,0.35422393679618835
35,0.26316946744918823,0.19586046649758096,0.1634618639945984,0.2588963806629181,0.35045406222343445,0.37022146582603455,0.32407787442207336,0.41869011521339417,0.34397754073143005,3.86508846282959,31660.0,175.0,0.005497094392963719,0.2642766833305359,0.4195830821990967,0.49324068427085876,0.35146722197532654
36,0.22186273336410522,0.19034597502281916,0.15663942694664001,0.21514272689819336,0.31069761514663696,0.3499607443809509,0.2959756553173065,0.3957279622554779,0.3147532343864441,3.867812395095825,31660.0,175.0,0.005497094392963719,0.22274163365364075,0.39646241068840027,0.46996212005615234,0.3114979863166809
37,0.25449976325035095,0.19476759947482503,0.16113951802253723,0.24994966387748718,0.33343783020973206,0.35118579864501953,0.3108997046947479,0.3972671627998352,0.3298014998435974,3.8660290241241455,31660.0,175.0,0.005497094392963719,0.2555274963378906,0.398041695356369,0.4897346794605255,0.33434754610061646
38,0.24988220632076263,0.19354446050688975,0.16075611114501953,0.24468585848808289,0.3301059603691101,0.3509345054626465,0.3083542287349701,0.3971729278564453,0.3273440897464752,3.864762783050537,31660.0,175.0,0.005497094392963719,0.25088441371917725,0.39794695377349854,0.49017688632011414,0.33100074529647827
39,0.255976140499115,0.19582614201164486,0.16202020645141602,0.25106948614120483,0.33572643995285034,0.35190826654434204,0.31121358275413513,0.41642844676971436,0.33721408247947693,3.863157033920288,31660.0,175.0,0.005497094392963719,0.25704360008239746,0.41727733612060547,0.49084019660949707,0.3366674482822418
40,0.25468823313713074,0.19391307026579216,0.16123266518115997,0.2502478063106537,0.3347628712654114,0.351060152053833,0.3102155029773712,0.3979582190513611,0.32944148778915405,3.863743305206299,31660.0,175.0,0.005497094392963719,0.25574859976768494,0.3987365961074829,0.4912823736667633,0.3356935381889343
41,0.2903093993663788,0.1974560268916034,0.16621334850788116,0.28617843985557556,0.39262452721595764,0.37122663855552673,0.3368796110153198,0.6166797280311584,0.4329144358634949,3.861509323120117,31660.0,175.0,0.005497094392963719,0.2915666401386261,0.6186671257019043,0.6934933662414551,0.39387911558151245
42,0.25082457065582275,0.19527081183667452,0.16105368733406067,0.24583542346954346,0.3305950164794922,0.3500235676765442,0.3081437051296234,0.3962305784225464,0.3270927667617798,3.8641252517700195,31660.0,175.0,0.005497094392963719,0.251863569021225,0.39699938893318176,0.4897346794605255,0.3315037190914154
43,0.2503533959388733,0.19478063865100564,0.1609320193529129,0.24597595632076263,0.33001744747161865,0.3501178026199341,0.30806219577789307,0.3967331647872925,0.3271320164203644,3.863518238067627,31660.0,175.0,0.005497094392963719,0.2513897716999054,0.3975047469139099,0.4899557828903198,0.3309237062931061
44,0.20653368532657623,0.1886945097454645,0.15353025496006012,0.19898416101932526,0.3012634217739105,0.34568870067596436,0.28773388266563416,0.39575937390327454,0.3082904517650604,3.867187023162842,31660.0,175.0,0.005497094392963719,0.2073594480752945,0.3965255916118622,0.48869237303733826,0.3020273447036743
45,0.23357939720153809,0.19189675349674357,0.1581738293170929,0.22683119773864746,0.3196446895599365,0.34923824667930603,0.30092987418174744,0.3963248133659363,0.3202191889286041,3.865081548690796,31660.0,175.0,0.005497094392963719,0.23452305793762207,0.39709413051605225,0.48963993787765503,0.32049378752708435
46,0.21077430248260498,0.19048665364583334,0.15561749041080475,0.2028823345899582,0.30336323380470276,0.3458143472671509,0.2888888120651245,0.39588502049446106,0.30944955348968506,3.866544246673584,31660.0,175.0,0.005497094392963719,0.2115919142961502,0.3966519236564636,0.4888187050819397,0.3041226267814636
47,0.20892100036144257,0.18867770932710354,0.15382660925388336,0.20093601942062378,0.3009057939052582,0.3458143472671509,0.2873699367046356,0.3950054943561554,0.3075835108757019,3.8674914836883545,31660.0,175.0,0.005497094392963719,0.20972837507724762,0.39576753973960876,0.488439679145813,0.3016517758369446
48,0.23477305471897125,0.19275653074256746,0.15851810574531555,0.22821423411369324,0.31991899013519287,0.34923824667930603,0.30137041211128235,0.39616772532463074,0.3205934166908264,3.8655519485473633,31660.0,175.0,0.005497094392963719,0.2357233166694641,0.39693620800971985,0.4895767569541931,0.32076966762542725
49,0.23427045345306396,0.19271495329536986,0.1584545522928238,0.22742825746536255,0.31966397166252136,0.34923824667930603,0.3011849522590637,0.3961363136768341,0.3204079568386078,3.8655996322631836,31660.0,175.0,0.005497094392963719,0.23521794378757477,0.3969046175479889,0.4896083474159241,0.3205133080482483
50,0.23427045345306396,0.19271495329536986,0.15848593413829803,0.22743767499923706,0.3196464776992798,0.3490811884403229,0.30110642313957214,0.3961363136768341,0.3203970491886139,3.865633964538574,31660.0,175.0,0.005497094392963719,0.23521794378757477,0.3969046175479889,0.4896083474159241,0.32049572467803955
