epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,0.7063811771453373,0.7409690618515015,0.7542181015014648,0.7151330709457397,0.7453907132148743,0.8355371356010437,0.9135228395462036,0.8422475457191467,0.973244845867157,0.8669553399085999
33,0.7011901007758247,0.7413538694381714,0.7556678056716919,0.7156032919883728,0.7458618879318237,0.8354865312576294,0.9136563539505005,0.8423164486885071,0.9725537896156311,0.8666571378707886
34,0.6930356706891742,0.7436940670013428,0.7575932145118713,0.7181031703948975,0.7480415105819702,0.8373066782951355,0.9151170253753662,0.8441684246063232,0.9742422103881836,0.8686278462409973
35,0.6891994173564608,0.7459086179733276,0.7601751685142517,0.7213060855865479,0.7500275373458862,0.8385006785392761,0.9152819514274597,0.8451159000396729,0.9743207097053528,0.8695452809333801
36,0.6836495777917286,0.7477540373802185,0.7615621089935303,0.7235404253005981,0.7514600157737732,0.8398554921150208,0.9163970351219177,0.8465919494628906,0.9746505618095398,0.8706849217414856
37,0.6806586129324776,0.7490419149398804,0.7621641755104065,0.7248585224151611,0.7530364394187927,0.8408556580543518,0.9173707962036133,0.8477045297622681,0.9754593968391418,0.8717419505119324
38,0.6769386775909908,0.7481153011322021,0.7630918025970459,0.7237027287483215,0.7523064017295837,0.840330183506012,0.9171509146690369,0.8471989631652832,0.9755222201347351,0.8713668584823608
39,0.6737639412047371,0.7502120137214661,0.7647554874420166,0.7259498834609985,0.7540327310562134,0.8417723774909973,0.9186979532241821,0.8489331603050232,0.9756243228912354,0.8724929094314575
40,0.6687605116102431,0.7503141164779663,0.7664992809295654,0.7263963222503662,0.7543102502822876,0.8418102860450745,0.9190906286239624,0.8491199612617493,0.9760483503341675,0.8726723790168762
41,0.6637320140051464,0.7521910071372986,0.7681070566177368,0.728420615196228,0.75586998462677,0.8432105183601379,0.9201507568359375,0.8505974411964417,0.9764959812164307,0.8738937377929688
42,0.6616148570227245,0.7544605135917664,0.7697592973709106,0.7315786480903625,0.758196234703064,0.8446047306060791,0.9208261370658875,0.8519099950790405,0.9761583209037781,0.8748174905776978
43,0.659583258250403,0.7513350248336792,0.7679852247238159,0.7275506854057312,0.7554279565811157,0.8428296446800232,0.9201664924621582,0.8502909541130066,0.9770457148551941,0.8738088011741638
44,0.6572596232096354,0.7534396052360535,0.7690529823303223,0.7299588918685913,0.7570750713348389,0.844007670879364,0.920025110244751,0.8510920405387878,0.9770771265029907,0.87469482421875
45,0.6551950242784288,0.7549238204956055,0.770818829536438,0.7320100665092468,0.7585182785987854,0.8450839519500732,0.9213444590568542,0.8524360060691833,0.9776111245155334,0.8757005333900452
46,0.6557684398832775,0.7541071176528931,0.7712362408638,0.7308312654495239,0.7581456303596497,0.844353437423706,0.920645534992218,0.851608157157898,0.9767080545425415,0.8748224377632141
47,0.6546357775491382,0.7546018362045288,0.7704490423202515,0.7316219806671143,0.7581028938293457,0.8449399471282959,0.921760618686676,0.8525260090827942,0.9766530394554138,0.8752614855766296
48,0.6504325866699219,0.7557954788208008,0.772758960723877,0.7329843044281006,0.7595129013061523,0.8454952239990234,0.9218627214431763,0.8529637455940247,0.9771085381507874,0.8758308291435242
49,0.6534586709643168,0.7553871273994446,0.7716909646987915,0.7326453328132629,0.7590396404266357,0.8453161120414734,0.9214779138565063,0.8526708483695984,0.9773676991462708,0.8757843375205994
50,0.6512175060453869,0.7545233368873596,0.771356999874115,0.7320064306259155,0.7581571340560913,0.8448743224143982,0.9212894439697266,0.8522586822509766,0.9771320819854736,0.875374972820282
