epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,4.479390335083008,0.35641229152679443,0.2871878003949596,0.255918949842453,0.34186750650405884,0.48967012763023376,0.5487805008888245,0.468061238527298,0.645948052406311,0.5080894827842712
31,4.431396484375,0.3590676784515381,0.28977874676179016,0.25874269008636475,0.3430182635784149,0.4904952347278595,0.5435680747032166,0.4661622643470764,0.6465381383895874,0.5085222721099854
32,4.379383850097656,0.36300158500671387,0.29686179298022397,0.2648971676826477,0.3475516736507416,0.49296021461486816,0.5472069382667542,0.469745010137558,0.6465381383895874,0.5105800628662109
33,4.318916320800781,0.3626081943511963,0.2946155040133404,0.26050856709480286,0.34693023562431335,0.49259012937545776,0.546911895275116,0.46952956914901733,0.6452596187591553,0.5100280046463013
34,4.271632385253906,0.3588709831237793,0.2927496090881507,0.2608714699745178,0.3444189131259918,0.49065101146698,0.5462234616279602,0.4677264392375946,0.6449645757675171,0.5084165930747986
35,4.2211463928222654,0.35434696078300476,0.28089833072831677,0.2533363699913025,0.34016820788383484,0.4867818355560303,0.5452399849891663,0.4647924602031708,0.6430959701538086,0.5050094127655029
36,4.183699417114258,0.3624114990234375,0.30293122533096034,0.2699110507965088,0.34731948375701904,0.49187690019607544,0.5453383326530457,0.46838685870170593,0.6458497047424316,0.5096225142478943
37,4.139034271240234,0.3607395887374878,0.3008833803022499,0.2638222873210907,0.3446034789085388,0.4897799491882324,0.5425845980644226,0.46609681844711304,0.6406372785568237,0.5063432455062866
38,4.102210617065429,0.3587726354598999,0.302433063716241,0.26772233843803406,0.3440663516521454,0.48786869645118713,0.5420928597450256,0.4648030698299408,0.6385719776153564,0.5044105648994446
39,4.051211547851563,0.3625098466873169,0.311130195000153,0.271671861410141,0.34758877754211426,0.48997005820274353,0.5415027737617493,0.4661811888217926,0.638965368270874,0.5060923099517822
40,4.007346343994141,0.35769081115722656,0.30329464745583795,0.2653370499610901,0.34344759583473206,0.48680830001831055,0.5398308634757996,0.4627963602542877,0.6408339738845825,0.5043522715568542
41,3.9725727081298827,0.3608379364013672,0.3095882206610538,0.2699853479862213,0.3461289405822754,0.4884195625782013,0.5400275588035583,0.46435239911079407,0.6385719776153564,0.5048572421073914
42,3.9385536193847654,0.35798585414886475,0.3064538143944803,0.2676553726196289,0.3428703546524048,0.48675620555877686,0.5385523438453674,0.46267804503440857,0.639457106590271,0.5039976239204407
43,3.8864212036132812,0.3566089868545532,0.3037884664909024,0.26676738262176514,0.34250661730766296,0.4852091372013092,0.5381589531898499,0.4616512954235077,0.6349331140518188,0.5013980269432068
44,3.854259490966797,0.3550353944301605,0.30701167651940886,0.26509079337120056,0.34156763553619385,0.4832082688808441,0.5317663550376892,0.4576939344406128,0.6315892934799194,0.49869847297668457
45,3.8173194885253907,0.35493704676628113,0.3036280300847544,0.26403793692588806,0.3416725695133209,0.4827732443809509,0.5310779213905334,0.457146018743515,0.6326711177825928,0.49881312251091003
46,3.785894775390625,0.3555271327495575,0.3067701055860395,0.2623654901981354,0.3414243459701538,0.48196226358413696,0.5242918729782104,0.45367464423179626,0.631982684135437,0.49795985221862793
47,3.7516429901123045,0.3555271327495575,0.30259919726817475,0.25998103618621826,0.34001022577285767,0.4829714894294739,0.5340283513069153,0.4587875008583069,0.6289339065551758,0.4977475106716156
48,3.7120948791503907,0.35415026545524597,0.31302569117932033,0.2664387822151184,0.34101617336273193,0.4814048409461975,0.5303894877433777,0.45617666840553284,0.627753734588623,0.49614816904067993
49,3.6874908447265624,0.3552320897579193,0.307999712991341,0.2644804120063782,0.34155693650245667,0.4799649119377136,0.5227183103561401,0.45239266753196716,0.62175452709198,0.493084192276001
50,3.6451438903808593,0.35297009348869324,0.31442884241009506,0.2662857174873352,0.3390474319458008,0.47994792461395264,0.5265538692474365,0.4535786509513855,0.6289339065551758,0.49554216861724854
