epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,4.890099334716797,0.3397265672683716,0.274517590237647,0.24501265585422516,0.3241594731807709,0.47458112239837646,0.5330972671508789,0.45232900977134705,0.6326349973678589,0.4932622015476227
24,4.82978401184082,0.34011998772621155,0.2760267356007369,0.24684076011180878,0.3264724016189575,0.47489023208618164,0.5384085774421692,0.45502451062202454,0.6306678056716919,0.49302130937576294
25,4.775378036499023,0.3436608612537384,0.27315729672146827,0.24808111786842346,0.3291817307472229,0.47673121094703674,0.5347693562507629,0.454810231924057,0.6287006735801697,0.4934883713722229
26,4.7103828430175785,0.34523457288742065,0.27269642623429446,0.24402031302452087,0.33036133646965027,0.4781034588813782,0.5374249815940857,0.45659011602401733,0.6319465041160583,0.495466411113739
27,4.647719192504883,0.34533292055130005,0.27579993808392395,0.24641083180904388,0.3301277160644531,0.477356880903244,0.5355561971664429,0.45548364520072937,0.6328316926956177,0.4954691529273987
28,4.593941879272461,0.34198877215385437,0.27657675988895375,0.24763719737529755,0.3274885416030884,0.47530755400657654,0.5370315313339233,0.45480915904045105,0.6287990212440491,0.4926028251647949
29,4.54085693359375,0.34523457288742065,0.27667969772496176,0.24639657139778137,0.3291950523853302,0.47659361362457275,0.5366381406784058,0.4557822644710541,0.6300776600837708,0.4942838251590729
30,4.488674926757812,0.3466115891933441,0.2806772841620691,0.24877187609672546,0.3319990336894989,0.47748687863349915,0.5329005718231201,0.4547974467277527,0.6321431994438171,0.4955044686794281
31,4.439934539794922,0.3479885756969452,0.2826016219620852,0.2509719431400299,0.33361607789993286,0.4778626561164856,0.5324087738990784,0.45495444536209106,0.6276187300682068,0.49423497915267944
32,4.38335952758789,0.3429723381996155,0.2834535972359254,0.2497403621673584,0.32928743958473206,0.4750485122203827,0.5317202806472778,0.4527740478515625,0.6284056305885315,0.4924788177013397
33,4.3348747253417965,0.34425100684165955,0.2867607627947306,0.2532999515533447,0.33032843470573425,0.47420230507850647,0.5286712050437927,0.45124495029449463,0.6234877109527588,0.4903215169906616
34,4.281660079956055,0.341890424489975,0.29113108841414304,0.2533363401889801,0.32783493399620056,0.47272396087646484,0.5284744501113892,0.45026248693466187,0.6223074197769165,0.4889276623725891
35,4.231401824951172,0.3450378477573395,0.2910954976819225,0.25082093477249146,0.330279141664505,0.47388070821762085,0.5266056656837463,0.45010337233543396,0.6240778565406799,0.4902547597885132
36,4.1753173828125,0.3415953516960144,0.2979123616955944,0.2554190158843994,0.32773494720458984,0.4717385470867157,0.5253270268440247,0.44830942153930664,0.6230943202972412,0.4884973466396332
37,4.131214141845703,0.3438575565814972,0.2925689146690762,0.25009217858314514,0.3292492926120758,0.47327643632888794,0.5260155200958252,0.44973328709602356,0.6193567514419556,0.4881521761417389
38,4.097025299072266,0.34405428171157837,0.2989948705299613,0.25890257954597473,0.3306085467338562,0.47313860058784485,0.5252286791801453,0.44939959049224854,0.620832085609436,0.4886857569217682
39,4.038627243041992,0.3408084809780121,0.29021213964088677,0.2522883713245392,0.32867446541786194,0.4714270532131195,0.5245401859283447,0.4478573799133301,0.6188649535179138,0.4867696166038513
40,4.0009033203125,0.34316906332969666,0.29710850273210976,0.2555961012840271,0.3301856219768524,0.47160688042640686,0.5239500403404236,0.4481736421585083,0.6164060235023499,0.4861266016960144
41,3.959657669067383,0.34228384494781494,0.3053249083843428,0.26071712374687195,0.3292141556739807,0.4710610508918762,0.5228680968284607,0.4471128284931183,0.6196517944335938,0.48691949248313904
42,3.9198272705078123,0.339824914932251,0.29866031764708845,0.2552550733089447,0.3249775767326355,0.469555526971817,0.5233598947525024,0.4463633894920349,0.6175863146781921,0.4851427376270294
43,3.884011459350586,0.3417920768260956,0.2971534335736147,0.2536700367927551,0.3274783492088318,0.46973884105682373,0.5211960077285767,0.4458400011062622,0.6167994141578674,0.48502275347709656
44,3.8391414642333985,0.339824914932251,0.301187574248953,0.2547381520271301,0.3265547752380371,0.4684091806411743,0.5204091668128967,0.4447849690914154,0.6126683950424194,0.4826998710632324
45,3.8084842681884767,0.33480867743492126,0.2996859992902303,0.2521437704563141,0.32229816913604736,0.46414658427238464,0.5153928995132446,0.4399104118347168,0.6077505350112915,0.47791510820388794
46,3.766109848022461,0.337365984916687,0.30529863809801866,0.2545183002948761,0.32374802231788635,0.46481233835220337,0.5135241150856018,0.4396236538887024,0.6074554920196533,0.47822341322898865
47,3.735086441040039,0.3366774916648865,0.3090596543144934,0.25699910521507263,0.32347938418388367,0.46545231342315674,0.5158846974372864,0.44093620777130127,0.6098160743713379,0.479657381772995
48,3.699066162109375,0.33805447816848755,0.30721874826962187,0.2562015950679779,0.32487502694129944,0.46511662006378174,0.5143110156059265,0.4401552677154541,0.608734130859375,0.4789676368236542
49,3.660592269897461,0.3312678039073944,0.30508348130688223,0.2542184591293335,0.31909286975860596,0.45991525053977966,0.5098848938941956,0.434984415769577,0.6034228205680847,0.4734414219856262
50,3.641147232055664,0.33303824067115784,0.3106639311485684,0.25737708806991577,0.3214814066886902,0.4610675871372223,0.509196400642395,0.4354504346847534,0.6042096614837646,0.47455576062202454
