epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,4.07532958984375,0.3410387635231018,0.2919095978332363,0.2554300129413605,0.32786041498184204,0.47120100259780884,0.5246901512145996,0.4473898410797119,0.6204996705055237,0.4866921007633209
41,4.029323959350586,0.33789101243019104,0.2879682996892071,0.24669833481311798,0.3246985971927643,0.46896931529045105,0.5213456749916077,0.4445324242115021,0.6180405020713806,0.4843430519104004
42,3.9915386199951173,0.3446783423423767,0.29660677480820213,0.2564202547073364,0.32938554883003235,0.4738178253173828,0.5253787040710449,0.4493243992328644,0.6242376565933228,0.4899651110172272
43,3.956201934814453,0.33926814794540405,0.2854840982236102,0.2457779049873352,0.324133962392807,0.46964308619499207,0.5230178833007812,0.4457351267337799,0.6176470518112183,0.48461881279945374
44,3.9059696197509766,0.3360220193862915,0.29878842861303023,0.25281214714050293,0.3212374448776245,0.46695956587791443,0.5211489200592041,0.4433813691139221,0.6154829859733582,0.4821113049983978
45,3.873502731323242,0.3374975323677063,0.29406832422879176,0.2517353892326355,0.32458460330963135,0.4668465852737427,0.5171158909797668,0.44167986512184143,0.6158764362335205,0.48224368691444397
46,3.8370433807373048,0.33720242977142334,0.30328577036722765,0.2587176561355591,0.3237467110157013,0.4657590091228485,0.5153452754020691,0.44013190269470215,0.6124336123466492,0.4800530970096588
47,3.802130126953125,0.3373991847038269,0.30581316825671073,0.2529451549053192,0.3231571912765503,0.4669514000415802,0.5180995464324951,0.4418778121471405,0.6170568466186523,0.48261260986328125
48,3.7631515502929687,0.3340546786785126,0.3112476025265103,0.25601375102996826,0.31971463561058044,0.4641043543815613,0.5154436230659485,0.439441978931427,0.6076136231422424,0.4773535132408142
49,3.736711883544922,0.33110368251800537,0.29552704877289526,0.2494283765554428,0.3170959949493408,0.4622105658054352,0.5142632126808167,0.43732479214668274,0.6109580993652344,0.4770420491695404
50,3.6981670379638674,0.3383828401565552,0.30265549215988513,0.2536908686161041,0.3243871331214905,0.4666636884212494,0.5150501728057861,0.44084495306015015,0.6099744439125061,0.47992897033691406
