epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,1.1135944366455077,0.461788147687912,0.5958139896392822,0.4741723835468292,0.44470372796058655,0.6712716817855835,0.8772498965263367,0.7038878202438354,0.9807218909263611,0.7469385862350464
32,1.0943487167358399,0.47683683037757874,0.5951746106147766,0.48964205384254456,0.46457958221435547,0.6822879314422607,0.8850201368331909,0.7153639793395996,0.981016993522644,0.7553929090499878
33,1.0537969589233398,0.4835251271724701,0.6153093576431274,0.5016418099403381,0.46920570731163025,0.6861950755119324,0.8852168321609497,0.7181732058525085,0.9839677214622498,0.7593623399734497
34,1.0308917999267577,0.49227893352508545,0.6279565095901489,0.5108672380447388,0.4798561632633209,0.6939727663993835,0.8945608139038086,0.7278788089752197,0.9861315488815308,0.76609206199646
35,0.9991238594055176,0.4999508261680603,0.6310405731201172,0.5214844942092896,0.4858395457267761,0.6991297602653503,0.9024294018745422,0.7350156903266907,0.9874102473258972,0.770459771156311
36,0.96171875,0.49729517102241516,0.6477983593940735,0.5223461389541626,0.4762912392616272,0.6980337500572205,0.8991836309432983,0.7327990531921387,0.9865249991416931,0.7693459391593933
37,0.9449289321899415,0.5029999017715454,0.6437780857086182,0.5278560519218445,0.49033039808273315,0.7029715776443481,0.9080357551574707,0.7400962114334106,0.9907543659210205,0.7746313810348511
38,0.914915657043457,0.5163764953613281,0.6606035232543945,0.5464008450508118,0.5009807348251343,0.7115312218666077,0.9117733836174011,0.7479754686355591,0.9916396141052246,0.7813942432403564
39,0.8860169410705566,0.5264089703559875,0.6723031401634216,0.556389570236206,0.5117924213409424,0.7205283641815186,0.9214124083518982,0.7587841153144836,0.9922297596931458,0.7884946465492249
40,0.8548219680786133,0.5276876091957092,0.6805273294448853,0.563629686832428,0.5089719295501709,0.7221697568893433,0.9285925030708313,0.7629595994949341,0.9940985441207886,0.7904646396636963
41,0.8205077171325683,0.540572464466095,0.6985098123550415,0.5787238478660583,0.521929919719696,0.7285211086273193,0.9297727942466736,0.7681799530982971,0.9938034415245056,0.795032262802124
42,0.7927496910095215,0.5564079880714417,0.7069287300109863,0.5950242280960083,0.541492760181427,0.7407209277153015,0.9385265707969666,0.7809979319572449,0.9953771829605103,0.8048442602157593
43,0.7636055946350098,0.5573915839195251,0.7132208347320557,0.5964891910552979,0.5408927798271179,0.7418245673179626,0.9435428380966187,0.7838221788406372,0.9961640238761902,0.8060106635093689
44,0.7424137592315674,0.5723419189453125,0.7229313850402832,0.6121509075164795,0.5586126446723938,0.7522083520889282,0.9463951587677002,0.7928463816642761,0.9965574741363525,0.8140183687210083
45,0.7152581214904785,0.5724402666091919,0.7312647700309753,0.6189895868301392,0.5540837049484253,0.7532258629798889,0.950722873210907,0.7954517006874084,0.9970492720603943,0.8149731159210205
46,0.6721489906311036,0.5848332643508911,0.7450653910636902,0.6321580410003662,0.5696776509284973,0.7616047859191895,0.9566243290901184,0.804165780544281,0.9979344606399536,0.8216079473495483
47,0.6427371025085449,0.5926035046577454,0.7522029876708984,0.651616632938385,0.5763929486274719,0.7665610313415527,0.9587882161140442,0.8087148666381836,0.9981311559677124,0.8254132270812988
48,0.637812328338623,0.6072587966918945,0.7613493204116821,0.6633013486862183,0.5908921957015991,0.7752968668937683,0.9608536958694458,0.8161305785179138,0.9984262585639954,0.8320361971855164
49,0.6114208698272705,0.6142421364784241,0.7680022716522217,0.675378680229187,0.6004043221473694,0.7814342975616455,0.9670502543449402,0.823398232460022,0.9991147518157959,0.8369662761688232
50,0.5779362678527832,0.620832085609436,0.7760292291641235,0.6829148530960083,0.6068872213363647,0.7861924767494202,0.9698042273521423,0.8281814455986023,0.9989180564880371,0.8404924869537354
