epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
32,0.22865013778209686,0.09275925159454346,0.08188003301620483,0.22004562616348267,0.28483086824417114,0.2990948259830475,0.26984959840774536,0.3451397120952606,0.2889039218425751,6.412590980529785,2458.0,83.0,0.03266430539157812,0.2363710254430771,0.356794148683548,0.4088689982891083,0.2944125235080719
33,0.22865013778209686,0.09269829907463592,0.08156886696815491,0.22026905417442322,0.2830755114555359,0.29555290937423706,0.2675634026527405,0.34238487482070923,0.2868187129497528,6.418609619140625,2458.0,83.0,0.03266430539157812,0.2363710254430771,0.3539462983608246,0.4064279794692993,0.29259783029556274
34,0.22471466660499573,0.08925637533498365,0.07952506840229034,0.2162259966135025,0.27981075644493103,0.293978750705719,0.2648600935935974,0.33726876974105835,0.2825210392475128,6.427426815032959,2458.0,83.0,0.03266430539157812,0.2323026806116104,0.34865742921829224,0.41171684861183167,0.2892226576805115
35,0.2266823947429657,0.0866028185516711,0.07656879723072052,0.2176789939403534,0.2815587818622589,0.2963400185108185,0.26707613468170166,0.34041714668273926,0.2850242853164673,6.443475723266602,2458.0,83.0,0.03266430539157812,0.23433685302734375,0.35191211104393005,0.40683481097221375,0.2910294532775879
36,0.22589531540870667,0.0905085951089859,0.07983607053756714,0.21704566478729248,0.2809907793998718,0.2963400185108185,0.26663103699684143,0.3360881507396698,0.2832322418689728,6.440320014953613,2458.0,83.0,0.03266430539157812,0.2335231900215149,0.34743693470954895,0.4048006534576416,0.2904423475265503
37,0.22904367744922638,0.09341680746955648,0.08101321756839752,0.21974489092826843,0.282011479139328,0.29594647884368896,0.26769930124282837,0.33451396226882935,0.2835160493850708,6.435806751251221,2458.0,83.0,0.03266430539157812,0.2367778718471527,0.34580960869789124,0.4031732976436615,0.2914978563785553
38,0.2266823947429657,0.09146383566449778,0.08113656938076019,0.2182449996471405,0.27906689047813416,0.28925618529319763,0.26312199234962463,0.3329397737979889,0.28096967935562134,6.425161838531494,2458.0,83.0,0.03266430539157812,0.23433685302734375,0.34418225288391113,0.39951178431510925,0.2884538769721985
39,0.22589531540870667,0.09028258804203004,0.0794614627957344,0.21685057878494263,0.278197705745697,0.2888626456260681,0.2622224986553192,0.33451396226882935,0.28088316321372986,6.419057846069336,2458.0,83.0,0.03266430539157812,0.2335231900215149,0.34580960869789124,0.4035801291465759,0.2875555753707886
40,0.21645021438598633,0.08282956009205704,0.07530780881643295,0.20896822214126587,0.27447474002838135,0.293978750705719,0.2618005871772766,0.329791396856308,0.2764999270439148,6.425395965576172,2458.0,83.0,0.03266430539157812,0.22375914454460144,0.3409275710582733,0.40113914012908936,0.283706396818161
41,0.22550176084041595,0.08538554208191036,0.07803865522146225,0.21743041276931763,0.27863284945487976,0.29240456223487854,0.26436349749565125,0.329791396856308,0.2796717882156372,6.4256696701049805,2458.0,83.0,0.03266430539157812,0.23311635851860046,0.3409275710582733,0.3999186158180237,0.28800463676452637
42,0.2294372171163559,0.08962562605306304,0.08183503895998001,0.22156661748886108,0.2803769111633301,0.2912239134311676,0.264607310295105,0.3337268829345703,0.282239705324173,6.42855167388916,2458.0,83.0,0.03266430539157812,0.23718470335006714,0.34499591588974,0.3991049528121948,0.2898074686527252
43,0.22235339879989624,0.08373180111706029,0.07610248774290085,0.2149510234594345,0.27556100487709045,0.28728845715522766,0.26043736934661865,0.3246753215789795,0.2757629156112671,6.426563262939453,2458.0,83.0,0.03266430539157812,0.22986167669296265,0.33563873171806335,0.40113914012908936,0.28482910990715027
44,0.22510822117328644,0.08461598093195478,0.07618357241153717,0.21729369461536407,0.2765936553478241,0.28689491748809814,0.261051207780838,0.325068861246109,0.27661222219467163,6.424891471862793,2458.0,83.0,0.03266430539157812,0.23270951211452484,0.3360455632209778,0.3999186158180237,0.2858964800834656
45,0.21487602591514587,0.0890851521770314,0.07823456078767776,0.20687125623226166,0.2714233994483948,0.28728845715522766,0.25726547837257385,0.327823668718338,0.2737399637699127,6.420358657836914,2458.0,83.0,0.03266430539157812,0.22213181853294373,0.33889341354370117,0.39381611347198486,0.28055158257484436
46,0.21172766387462616,0.0898457357328232,0.07932227849960327,0.205377995967865,0.26984211802482605,0.2888626456260681,0.2568390667438507,0.327036589384079,0.27236562967300415,6.434103488922119,2458.0,83.0,0.03266430539157812,0.2188771367073059,0.3380797505378723,0.3986981213092804,0.2789168059825897
47,0.221566304564476,0.08876797591397201,0.07976824790239334,0.21370679140090942,0.27379462122917175,0.28728845715522766,0.2595285475254059,0.32113340497016907,0.2733946740627289,6.444089889526367,2458.0,83.0,0.03266430539157812,0.2290479987859726,0.3319772183895111,0.3991049528121948,0.2830027937889099
48,0.2207792103290558,0.08825999394606807,0.08101397007703781,0.2138080596923828,0.27312713861465454,0.2857142686843872,0.2587085962295532,0.3164108395576477,0.27110105752944946,6.435948371887207,2458.0,83.0,0.03266430539157812,0.22823433578014374,0.3270952105522156,0.393002450466156,0.2823127806186676
49,0.2270759493112564,0.08924099826073462,0.07930584251880646,0.21868273615837097,0.27431541681289673,0.2770562767982483,0.2559821605682373,0.31759148836135864,0.2725773751735687,6.4376726150512695,2458.0,83.0,0.03266430539157812,0.23474368453025818,0.32831570506095886,0.3913750946521759,0.28354141116142273
50,0.20897284150123596,0.08745640721814386,0.0769897997379303,0.20093145966529846,0.2668677866458893,0.2821723520755768,0.2522195875644684,0.32231405377388,0.2684900760650635,6.433439254760742,2458.0,83.0,0.03266430539157812,0.21602928638458252,0.3331977128982544,0.39625710248947144,0.2758423089981079
