epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,1.3034131050109863,0.42574745416641235,0.5327547788619995,0.4302505552768707,0.41785305738449097,0.6409814953804016,0.8383163213729858,0.6655860543251038,0.9628245830535889,0.7174417972564697
26,1.2912322998046875,0.4299764037132263,0.54244065284729,0.4343750476837158,0.41488781571388245,0.6417301297187805,0.8267112374305725,0.6612108945846558,0.963611364364624,0.7180888652801514
27,1.2792733192443848,0.4247639775276184,0.5478377342224121,0.4318313002586365,0.4032893776893616,0.6398741602897644,0.8367427587509155,0.6639083623886108,0.9654799699783325,0.7175042629241943
28,1.252674674987793,0.4360739588737488,0.550891101360321,0.4403517246246338,0.4236530363559723,0.6500625610351562,0.850314736366272,0.6769803762435913,0.971085786819458,0.7273170351982117
29,1.233957862854004,0.4464988112449646,0.5568596720695496,0.45134368538856506,0.43497031927108765,0.6577058434486389,0.8554288148880005,0.6848504543304443,0.9714791774749756,0.7332668900489807
30,1.1975496292114258,0.4585956037044525,0.5761683583259583,0.46787357330322266,0.4428505301475525,0.6637246608734131,0.8553304672241211,0.6893946528434753,0.9718725681304932,0.7377806901931763
31,1.1857173919677735,0.44197481870651245,0.5694493055343628,0.4514309763908386,0.42556658387184143,0.6546565890312195,0.8567073345184326,0.683103621006012,0.9721676111221313,0.7311919331550598
32,1.1609322547912597,0.45397326350212097,0.5792394280433655,0.46760833263397217,0.4413861632347107,0.6648191213607788,0.8672305345535278,0.6951347589492798,0.9742329120635986,0.7396665811538696
33,1.1288097381591797,0.4659716784954071,0.5934945344924927,0.47800785303115845,0.45259568095207214,0.6703359484672546,0.8628048896789551,0.6971979737281799,0.9770849943161011,0.7447348237037659
34,1.1133916854858399,0.4747246205806732,0.5918517112731934,0.48916342854499817,0.4641580581665039,0.6805444955825806,0.8810975551605225,0.7122636437416077,0.9809205532073975,0.754009485244751
35,1.0765642166137694,0.4746262729167938,0.6115321516990662,0.4914465844631195,0.45695874094963074,0.6802963018417358,0.882966160774231,0.7128139734268188,0.9833792448043823,0.7547277808189392
36,1.0537596702575684,0.4790519177913666,0.6156014204025269,0.4965062737464905,0.46522384881973267,0.6825065016746521,0.8800157308578491,0.7133175134658813,0.982297420501709,0.7559462785720825
37,1.0206239700317383,0.49370574951171875,0.6225107908248901,0.5155514478683472,0.47948747873306274,0.69565749168396,0.8958497047424316,0.7297179698944092,0.9849528074264526,0.766959011554718
38,0.9947469711303711,0.4870181083679199,0.6338194608688354,0.5092121958732605,0.4656859040260315,0.6907508373260498,0.8942761421203613,0.7253578901290894,0.986034631729126,0.7636399269104004
39,0.965505313873291,0.49754130840301514,0.6396325826644897,0.5207278728485107,0.4847865402698517,0.6977541446685791,0.8954563140869141,0.7309824824333191,0.9875098466873169,0.7694253325462341
40,0.93162841796875,0.5173091888427734,0.6599463224411011,0.5484402775764465,0.5022759437561035,0.7129474878311157,0.9126672148704529,0.7494204044342041,0.9918371438980103,0.7825687527656555
41,0.9031522750854493,0.5141620635986328,0.6695448160171509,0.5444368124008179,0.49237242341041565,0.7108988165855408,0.9109953045845032,0.7471197247505188,0.9922305345535278,0.7811404466629028
42,0.8735219001770019,0.5307828187942505,0.6800222992897034,0.5631284713745117,0.5160993933677673,0.7211627960205078,0.9170928597450256,0.7572989463806152,0.9936074018478394,0.7893425226211548
43,0.8422104835510253,0.5368804335594177,0.6896802186965942,0.5747154951095581,0.5197564363479614,0.7276514172554016,0.928402841091156,0.766991913318634,0.9940991401672363,0.7945486903190613
44,0.799159049987793,0.5499606728553772,0.7066618204116821,0.5864112377166748,0.5343713760375977,0.7355850338935852,0.9306648373603821,0.7738049626350403,0.9948859214782715,0.8007522821426392
45,0.7904643535614013,0.5438631176948547,0.7056242227554321,0.5844718217849731,0.5253207087516785,0.7338693141937256,0.9336152672767639,0.773780107498169,0.9956727027893066,0.799851655960083
46,0.7657997608184814,0.5579268336296082,0.7131245136260986,0.5968848466873169,0.5426909923553467,0.7419134974479675,0.9357789158821106,0.780613124370575,0.9965578317642212,0.8061684966087341
47,0.7316499710083008,0.5727773308753967,0.7308664321899414,0.6185945272445679,0.5560915470123291,0.7528073191642761,0.9464988112449646,0.7932801246643066,0.9979346990585327,0.8149324059486389
48,0.7002147674560547,0.5819236636161804,0.7388315796852112,0.631268322467804,0.5668089389801025,0.7583261132240295,0.9518095850944519,0.7995792627334595,0.9978363513946533,0.8190441727638245
49,0.6651863574981689,0.592545211315155,0.7516822814941406,0.6447863578796387,0.5764049291610718,0.7644140720367432,0.9502360224723816,0.8034511208534241,0.9982297420501709,0.8237158060073853
50,0.6466863632202149,0.597069263458252,0.7580903768539429,0.6512771844863892,0.5806901454925537,0.769677996635437,0.9601691365242004,0.8117262721061707,0.9986231327056885,0.8279262185096741
