epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
21,0.4349193871021271,0.5394600033760071,0.43617111444473267,0.4142114222049713,0.6438702940940857,0.8348407745361328,0.6665441989898682,0.95831698179245,0.7178612947463989,1.3758971691131592
22,0.4313802719116211,0.5323213338851929,0.43144163489341736,0.4148518443107605,0.6458673477172852,0.8466378450393677,0.6724752187728882,0.9677546620368958,0.723000168800354,1.3965826034545898
23,0.4368855655193329,0.531716525554657,0.43798476457595825,0.4247851073741913,0.6512490510940552,0.8533228635787964,0.6798574924468994,0.9618561267852783,0.7251841425895691,1.380603551864624
24,0.43845850229263306,0.5423632860183716,0.4381600320339203,0.42224258184432983,0.6495730876922607,0.8434919714927673,0.6739780306816101,0.9657884836196899,0.7250627875328064,1.3766422271728516
25,0.4294140636920929,0.5329210758209229,0.4281275272369385,0.4252128005027771,0.646011471748352,0.8430987000465393,0.6717820167541504,0.9630358219146729,0.7214370369911194,1.3907169103622437
26,0.456940621137619,0.5441000461578369,0.45469728112220764,0.4470581114292145,0.663992702960968,0.8619740605354309,0.6928205490112305,0.9650020003318787,0.7357101440429688,1.3545254468917847
27,0.4537947177886963,0.5436295866966248,0.4481792449951172,0.44475919008255005,0.6610087752342224,0.8513566851615906,0.6861448287963867,0.9638223052024841,0.7329784631729126,1.4050089120864868
28,0.4565473794937134,0.5415257215499878,0.4500095844268799,0.4542362689971924,0.6627005934715271,0.8525363802909851,0.6881110072135925,0.9630358219146729,0.733959972858429,1.4057077169418335
29,0.4419976472854614,0.5314679741859436,0.4390771985054016,0.4391816258430481,0.6559641361236572,0.854895830154419,0.6836540699005127,0.968541145324707,0.730944037437439,1.4610613584518433
30,0.4577271044254303,0.5417234897613525,0.459567129611969,0.45336875319480896,0.6621398329734802,0.8513566851615906,0.6867537498474121,0.9693275690078735,0.7357574701309204,1.4933475255966187
31,0.4868265688419342,0.5498151779174805,0.4851253032684326,0.487240731716156,0.6832462549209595,0.8627605438232422,0.7073844075202942,0.9677546620368958,0.7511036396026611,1.484806776046753
32,0.45458120107650757,0.5388311147689819,0.44954055547714233,0.45066598057746887,0.6589330434799194,0.8442784547805786,0.6814543604850769,0.9673613905906677,0.7324814200401306,1.5523386001586914
33,0.4699174165725708,0.5438281297683716,0.46100276708602905,0.4624970555305481,0.6728339791297913,0.8631537556648254,0.6997864246368408,0.9669681787490845,0.7430665493011475,1.5360829830169678
34,0.4773889183998108,0.5400121212005615,0.47348952293395996,0.4668542742729187,0.6794599890708923,0.8765237927436829,0.7104739546775818,0.968147873878479,0.7485384345054626,1.6293373107910156
35,0.464412122964859,0.5302075743675232,0.4566654562950134,0.4633362591266632,0.6731363534927368,0.8690523505210876,0.7025152444839478,0.9689343571662903,0.7441534399986267,1.6497315168380737
36,0.4624459445476532,0.5285990834236145,0.45402786135673523,0.4551652669906616,0.668796718120575,0.8607943654060364,0.6957462430000305,0.9701140522956848,0.7411905527114868,1.68100905418396
37,0.4726700782775879,0.5282498598098755,0.46966010332107544,0.468428373336792,0.679868221282959,0.8812426328659058,0.712945282459259,0.9650020003318787,0.7478983998298645,1.8295246362686157
38,0.4793550968170166,0.5354565382003784,0.4748741686344147,0.47032931447029114,0.681455135345459,0.8729847073554993,0.7105627059936523,0.9657884836196899,0.7492387294769287,1.7421298027038574
39,0.48053479194641113,0.515305757522583,0.4643813371658325,0.47702890634536743,0.6810535788536072,0.8729847073554993,0.7103288769721985,0.9677546620368958,0.7496103048324585,1.8784403800964355
40,0.49587100744247437,0.5263980627059937,0.4817495048046112,0.4956744909286499,0.6897571682929993,0.8694455623626709,0.7153942584991455,0.9630358219146729,0.7543572187423706,1.9400172233581543
41,0.4840739369392395,0.5338671207427979,0.4813653826713562,0.48112165927886963,0.6842808723449707,0.8757373690605164,0.7139803171157837,0.9712937474250793,0.7532932162284851,1.928718090057373
42,0.4832874536514282,0.5109044313430786,0.46938198804855347,0.4843795895576477,0.6842237710952759,0.8678725957870483,0.7105392813682556,0.9657884836196899,0.7512789964675903,1.9738287925720215
43,0.49626424908638,0.5104150772094727,0.47596481442451477,0.49776172637939453,0.6908676028251648,0.8737711906433105,0.718174934387207,0.9634290337562561,0.755375325679779,2.0637636184692383
44,0.49193865060806274,0.5123888254165649,0.47771620750427246,0.4920879006385803,0.6906691193580627,0.8757373690605164,0.7188815474510193,0.9646087884902954,0.7557087540626526,2.0618481636047363
45,0.4848603904247284,0.5095137357711792,0.4665915369987488,0.48461705446243286,0.6835740208625793,0.8655132055282593,0.7089104056358337,0.9661816954612732,0.7508528232574463,2.1467158794403076
46,0.47974833846092224,0.5098044276237488,0.46535342931747437,0.4756188988685608,0.6806818246841431,0.8714117407798767,0.7091491222381592,0.9689343571662903,0.7497539520263672,2.133575439453125
47,0.48997247219085693,0.5031964182853699,0.47223472595214844,0.4916353225708008,0.6879370212554932,0.8780967593193054,0.7175428867340088,0.968541145324707,0.7550820708274841,2.1668128967285156
48,0.4982304275035858,0.5052374005317688,0.48062247037887573,0.49976375699043274,0.6940097212791443,0.8757373690605164,0.7212737798690796,0.9657884836196899,0.7586607933044434,2.2586636543273926
49,0.500196635723114,0.5058342218399048,0.486301064491272,0.4972643554210663,0.69334876537323,0.8710185289382935,0.7186010479927063,0.9669681787490845,0.7585111260414124,2.328904390335083
50,0.4942980706691742,0.49454596638679504,0.4745400846004486,0.4942074418067932,0.6891335844993591,0.8702320456504822,0.7152678370475769,0.9657884836196899,0.7548879981040955,2.3639681339263916
