epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,4.7440132141113285,0.33821794390678406,0.263275146484375,0.2390732765197754,0.3236351013183594,0.4711795449256897,0.5262588262557983,0.44706764817237854,0.6251966953277588,0.48773831129074097
26,4.686454772949219,0.3408733308315277,0.27089803006636537,0.240681990981102,0.3252689242362976,0.47444725036621094,0.5333399176597595,0.4522109627723694,0.6268686056137085,0.49066412448883057
27,4.629035186767578,0.3414634168148041,0.2720723683368488,0.24340875446796417,0.32587361335754395,0.475349098443985,0.5350118279457092,0.4535069763660431,0.6315892934799194,0.4931783676147461
28,4.581889343261719,0.3393981158733368,0.2670192093555455,0.23600949347019196,0.3235068917274475,0.4731171727180481,0.5303894877433777,0.44989508390426636,0.6297206878662109,0.49072226881980896
29,4.501971817016601,0.3370377719402313,0.28315848854234926,0.2428485006093979,0.32052674889564514,0.4714811146259308,0.5320613980293274,0.4497053921222687,0.6271636486053467,0.48880535364151
30,4.460809326171875,0.3444138467311859,0.2873101190689507,0.25117310881614685,0.3297155797481537,0.47592055797576904,0.5320613980293274,0.4526723623275757,0.629228949546814,0.49271857738494873
31,4.392866134643555,0.34038159251213074,0.2807001236381881,0.2459915429353714,0.3262639343738556,0.473324716091156,0.530979573726654,0.45056599378585815,0.6275570392608643,0.49028053879737854
32,4.347055053710937,0.3389063775539398,0.27615936399287355,0.24482625722885132,0.3255758583545685,0.4711993932723999,0.5270456671714783,0.44768109917640686,0.6239181756973267,0.48749256134033203
33,4.297068786621094,0.33654603362083435,0.28001213823670956,0.24459563195705414,0.32159656286239624,0.46889689564704895,0.5250786542892456,0.4455174505710602,0.6209677457809448,0.4848363995552063
34,4.247208786010742,0.33851298689842224,0.28923534628291897,0.2536662518978119,0.32342761754989624,0.4700465202331543,0.5231117010116577,0.4456954300403595,0.6215578317642212,0.48607322573661804
35,4.197407913208008,0.3426435887813568,0.2872772816749263,0.24775166809558868,0.32729992270469666,0.47206810116767883,0.5238984823226929,0.4475898742675781,0.6169354915618896,0.4859088957309723
36,4.144676971435547,0.33870968222618103,0.2858885118876966,0.24697774648666382,0.32402917742729187,0.46927300095558167,0.5226199626922607,0.4452517628669739,0.6194925308227539,0.4849819839000702
37,4.095956802368164,0.335464209318161,0.2911135772265113,0.25144892930984497,0.3206588625907898,0.4667140543460846,0.5196695327758789,0.44233644008636475,0.6135916709899902,0.48101937770843506
38,4.049002075195313,0.33457908034324646,0.2885750786817558,0.2451588660478592,0.32048511505126953,0.46533113718032837,0.518686056137085,0.4406810402870178,0.6167387962341309,0.48093172907829285
39,3.995474624633789,0.33654603362083435,0.29307798133140156,0.252236545085907,0.32228586077690125,0.4681268334388733,0.5231117010116577,0.44441816210746765,0.6184107065200806,0.4835647940635681
40,3.9625946044921876,0.3393981158733368,0.29452062684305375,0.25236886739730835,0.3251831829547882,0.46815094351768494,0.5180959701538086,0.44285985827445984,0.6157553195953369,0.4829023778438568
41,3.915789794921875,0.33084186911582947,0.29270391101762167,0.24255399405956268,0.3172876834869385,0.4626120924949646,0.5175058841705322,0.4387373626232147,0.6131982803344727,0.47810080647468567
42,3.86927490234375,0.3338906466960907,0.3032680526473419,0.24976079165935516,0.3194940686225891,0.46294090151786804,0.5132769346237183,0.4372974634170532,0.6104445457458496,0.4773091971874237
43,3.836152267456055,0.3361526429653168,0.30707207076046444,0.25741010904312134,0.3222479224205017,0.4655321538448334,0.5170141458511353,0.44055455923080444,0.6122148036956787,0.4797665774822235
44,3.797222137451172,0.3324154317378998,0.298219933266096,0.2493281364440918,0.3187914788722992,0.46383166313171387,0.5178009271621704,0.43974894285202026,0.6124114990234375,0.47874563932418823
45,3.7569839477539064,0.33644768595695496,0.30979333480095017,0.2551349401473999,0.32223910093307495,0.4642466902732849,0.514948844909668,0.43923166394233704,0.6082808971405029,0.4777078628540039
46,3.720509338378906,0.3333989083766937,0.30504959126443726,0.2551584541797638,0.32151663303375244,0.460783451795578,0.5081628561019897,0.4341597259044647,0.603068470954895,0.47324469685554504
47,3.6869781494140623,0.32976004481315613,0.3093362710735276,0.2587309181690216,0.31792163848876953,0.4593813121318817,0.510228157043457,0.4341326355934143,0.6032651662826538,0.47236543893814087
48,3.6604419708251954,0.3280881345272064,0.29807362487712974,0.24770571291446686,0.31514453887939453,0.45929622650146484,0.5122934579849243,0.4347929358482361,0.6049370765686035,0.4729209542274475
49,3.6316463470458986,0.32976004481315613,0.30473985584504015,0.2467420995235443,0.31582435965538025,0.4612617492675781,0.514948844909668,0.43713685870170593,0.6087726354598999,0.4756869375705719
50,3.5968063354492186,0.3265145719051361,0.298853522984416,0.24286071956157684,0.31222212314605713,0.4570772647857666,0.5068843364715576,0.431031197309494,0.6041502952575684,0.4710327982902527
