epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
29,0.2765538990497589,0.13068956902054962,0.11074508726596832,0.2630349397659302,0.3443484902381897,0.3764752149581909,0.3348071277141571,0.417781263589859,0.3516484498977661,6.23229455947876,2485.0,57.0,0.022423288749016522,0.28289738297462463,0.42736417055130005,0.4853118658065796,0.35222169756889343
30,0.274586945772171,0.1329842207496732,0.11138606071472168,0.2601954936981201,0.3431592881679535,0.3764752149581909,0.33382365107536316,0.417781263589859,0.35078567266464233,6.226938247680664,2485.0,57.0,0.022423288749016522,0.2808853089809418,0.42736417055130005,0.4869215190410614,0.3510051369667053
31,0.28127458691596985,0.1327457166697881,0.11194957792758942,0.26559844613075256,0.34545189142227173,0.36900079250335693,0.33245164155960083,0.4158143103122711,0.351799875497818,6.220257759094238,2485.0,57.0,0.022423288749016522,0.28772634267807007,0.4253520965576172,0.48732393980026245,0.35335031151771545
32,0.2749803364276886,0.12748376868578246,0.10711049288511276,0.2598673105239868,0.34020039439201355,0.3658536672592163,0.32814300060272217,0.40479937195777893,0.3441402018070221,6.2140583992004395,2485.0,57.0,0.022423288749016522,0.2812877297401428,0.4140844941139221,0.4845070242881775,0.3479784429073334
33,0.2765538990497589,0.12923178570544744,0.10860638320446014,0.2628300189971924,0.3403981029987335,0.36349332332611084,0.32738906145095825,0.40597954392433167,0.3449455499649048,6.2128400802612305,2485.0,57.0,0.022423288749016522,0.28289738297462463,0.4152917265892029,0.48410460352897644,0.3481808006763458
34,0.26199841499328613,0.13240198217013466,0.1119394451379776,0.2495088428258896,0.33274656534194946,0.3619197607040405,0.32179683446884155,0.4040125906467438,0.33889085054397583,6.208965301513672,2485.0,57.0,0.022423288749016522,0.2680080533027649,0.41327965259552,0.4724345803260803,0.34035372734069824
35,0.26199841499328613,0.13346038112750633,0.11192785203456879,0.25036129355430603,0.3329581618309021,0.3658536672592163,0.3232487142086029,0.4055861532688141,0.33946412801742554,6.205536842346191,2485.0,57.0,0.022423288749016522,0.2680080533027649,0.4148893356323242,0.47967806458473206,0.340570330619812
36,0.2690794765949249,0.12935932093017105,0.10860005021095276,0.25648123025894165,0.33585748076438904,0.36349332332611084,0.32452744245529175,0.40243902802467346,0.340421199798584,6.193228721618652,2485.0,57.0,0.022423288749016522,0.27525150775909424,0.4116699993610382,0.47967806458473206,0.3435359299182892
37,0.27616050839424133,0.1287531308555972,0.10707482695579529,0.259784460067749,0.33835962414741516,0.35641229152679443,0.3232913017272949,0.40283241868019104,0.34236961603164673,6.181139945983887,2485.0,57.0,0.022423288749016522,0.2824949622154236,0.41207242012023926,0.47806838154792786,0.3460954427719116
38,0.2730133831501007,0.1278928782439186,0.10707409679889679,0.2595117688179016,0.3363710045814514,0.35641229152679443,0.3221812844276428,0.4020456373691559,0.34088629484176636,6.189233779907227,2485.0,57.0,0.022423288749016522,0.27927565574645996,0.41126757860183716,0.4816901385784149,0.3440612852573395
39,0.2690794765949249,0.13313196622408352,0.10930205881595612,0.2534524202346802,0.3342905342578888,0.356805682182312,0.3209775984287262,0.4012588560581207,0.3393467664718628,6.200639724731445,2485.0,57.0,0.022423288749016522,0.27525150775909424,0.41046276688575745,0.4724345803260803,0.34193292260169983
40,0.253737211227417,0.13228007621108687,0.10752763599157333,0.237796813249588,0.325614869594574,0.35798585414886475,0.3155447542667389,0.39732494950294495,0.3317803740501404,6.194527626037598,2485.0,57.0,0.022423288749016522,0.2595573365688324,0.4064386188983917,0.4700201153755188,0.33305823802948
41,0.2498033046722412,0.1297576170701247,0.10911054909229279,0.2364041954278946,0.3224326968193054,0.35129818320274353,0.3102855086326599,0.39693155884742737,0.32918015122413635,6.166725158691406,2485.0,57.0,0.022423288749016522,0.2555331885814667,0.4060361981391907,0.46720319986343384,0.3298029899597168
42,0.25452399253845215,0.12957933539392394,0.10712595283985138,0.24158243834972382,0.3249495327472687,0.3501180112361908,0.311746746301651,0.39732494950294495,0.33119839429855347,6.159493446350098,2485.0,57.0,0.022423288749016522,0.2603621780872345,0.4064386188983917,0.46961769461631775,0.3323776423931122
43,0.2521636486053467,0.12729151620611037,0.10473555326461792,0.23943620920181274,0.3243072032928467,0.3571990728378296,0.3146643340587616,0.38985052704811096,0.3281373977661133,6.1493072509765625,2485.0,57.0,0.022423288749016522,0.2579476833343506,0.39879274368286133,0.4676056206226349,0.3317206799983978
44,0.25295042991638184,0.13157329340090698,0.10884080827236176,0.23998238146305084,0.3239782750606537,0.3516915738582611,0.3120042681694031,0.39378443360328674,0.32930514216423035,6.1630659103393555,2485.0,57.0,0.022423288749016522,0.2587524950504303,0.40281689167022705,0.4659959673881531,0.3313845098018646
45,0.2698662579059601,0.12888859423641044,0.1085534617304802,0.2575390338897705,0.33172088861465454,0.34933122992515564,0.316346138715744,0.39693155884742737,0.3360016942024231,6.1718597412109375,2485.0,57.0,0.022423288749016522,0.27605631947517395,0.4060361981391907,0.4732394218444824,0.33930492401123047
46,0.26829269528388977,0.12826404389880952,0.10654426366090775,0.25479838252067566,0.3304589092731476,0.3516915738582611,0.3173060715198517,0.3894571363925934,0.3327605426311493,6.169712066650391,2485.0,57.0,0.022423288749016522,0.27444666624069214,0.3983903229236603,0.46358147263526917,0.33801376819610596
47,0.26357200741767883,0.1247302125402763,0.10305943340063095,0.250133752822876,0.3267384469509125,0.3446105420589447,0.31130221486091614,0.392604261636734,0.33093756437301636,6.154176235198975,2485.0,57.0,0.022423288749016522,0.2696177065372467,0.4016096293926239,0.46277663111686707,0.3342081308364868
48,0.2498033046722412,0.12814044952392578,0.10576573759317398,0.23624923825263977,0.32004407048225403,0.34893783926963806,0.3083327114582062,0.39024391770362854,0.32527753710746765,6.150226593017578,2485.0,57.0,0.022423288749016522,0.2555331885814667,0.3991951644420624,0.465191125869751,0.3273598849773407
49,0.24783635139465332,0.12950173589109465,0.10460694879293442,0.23024946451187134,0.32048365473747253,0.3501180112361908,0.3088149428367615,0.39221087098121643,0.32618480920791626,6.148149490356445,2485.0,57.0,0.022423288749016522,0.2535211145877838,0.40120723843574524,0.465593546628952,0.32780933380126953
50,0.24783635139465332,0.12432169326116284,0.10354804992675781,0.23632773756980896,0.31963902711868286,0.3481510579586029,0.30788299441337585,0.38788357377052307,0.32427075505256653,6.166228771209717,2485.0,57.0,0.022423288749016522,0.2535211145877838,0.39678066968917847,0.4659959673881531,0.326945424079895
