epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
34,0.41007477045059204,0.4590347111225128,0.38927945494651794,0.414122611284256,0.6284758448600769,0.8209366202354431,0.6499162912368774,0.950806736946106,0.7036407589912415,1.8032777309417725
35,0.4144037663936615,0.46351158618927,0.39719176292419434,0.4127780795097351,0.6375030279159546,0.8453364372253418,0.6668992638587952,0.9567099213600159,0.7128129005432129,1.7941784858703613
36,0.42188113927841187,0.457418829202652,0.4009116291999817,0.41786420345306396,0.641257643699646,0.8469106554985046,0.6706708073616028,0.949626088142395,0.7131487727165222,1.8527882099151611
37,0.439590722322464,0.46220412850379944,0.42055878043174744,0.43793976306915283,0.654688835144043,0.8591105341911316,0.6857801675796509,0.953561544418335,0.7246814966201782,1.9080018997192383
38,0.42975205183029175,0.4575165808200836,0.40993693470954895,0.42507636547088623,0.647310733795166,0.8504525423049927,0.6766583323478699,0.950413167476654,0.7180361151695251,2.0515270233154297
39,0.4344746172428131,0.45588329434394836,0.41485607624053955,0.42508554458618164,0.652361273765564,0.8591105341911316,0.6841495633125305,0.949626088142395,0.7216320037841797,2.09865403175354
40,0.437622994184494,0.44915771484375,0.4144458472728729,0.43587905168533325,0.6529440879821777,0.8563557267189026,0.6833392977714539,0.950806736946106,0.7223787307739258,2.1611618995666504
41,0.4207005202770233,0.4457551836967468,0.39746078848838806,0.41494178771972656,0.6426846981048584,0.8504525423049927,0.673387885093689,0.946084201335907,0.713039219379425,2.192845582962036
42,0.4230617880821228,0.4464758634567261,0.40177392959594727,0.4227216839790344,0.6442860960960388,0.8504525423049927,0.6744139790534973,0.9484454393386841,0.7150650024414062,2.2207179069519043
43,0.41282960772514343,0.438834547996521,0.392428457736969,0.4116232693195343,0.6353928446769714,0.8370720148086548,0.6618862152099609,0.9519873857498169,0.7095494270324707,2.2266573905944824
44,0.43290042877197266,0.45385122299194336,0.41015148162841797,0.4346036911010742,0.64910888671875,0.8539944887161255,0.6798160672187805,0.9472648501396179,0.7182090282440186,2.30393648147583
45,0.4309327006340027,0.43773019313812256,0.3987700939178467,0.4351181387901306,0.6485053896903992,0.8492718935012817,0.6772531270980835,0.9456906318664551,0.717278003692627,2.3746752738952637
46,0.4364423453807831,0.4387093782424927,0.4074632525444031,0.4395802319049835,0.6519967913627625,0.8508461117744446,0.6806826591491699,0.944903552532196,0.7196215987205505,2.4877090454101562
47,0.43290042877197266,0.4365370571613312,0.41091978549957275,0.4311041533946991,0.653002142906189,0.8579299449920654,0.684360146522522,0.9484454393386841,0.7217391133308411,2.529226541519165
48,0.4372294247150421,0.43919485807418823,0.408061146736145,0.43696367740631104,0.6540451049804688,0.8575363755226135,0.684739887714386,0.9492325782775879,0.7227652668952942,2.5182347297668457
49,0.44431325793266296,0.44239214062690735,0.4175108075141907,0.44408953189849854,0.657988965511322,0.8591105341911316,0.6886050701141357,0.946084201335907,0.7245794534683228,2.632495880126953
50,0.4541518986225128,0.4444974958896637,0.4186705946922302,0.45698973536491394,0.663494884967804,0.8654072880744934,0.6954268217086792,0.947658360004425,0.7292982935905457,2.6325502395629883
