epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
30,0.2833530008792877,0.11003077074829559,0.09404975920915604,0.2750813364982605,0.34782078862190247,0.3730814456939697,0.3366160988807678,0.41361668705940247,0.35328033566474915,6.220015525817871,2452.0,89.0,0.03502558048012593,0.29363784193992615,0.42862969636917114,0.48694944381713867,0.3604048788547516
31,0.2829594612121582,0.11695899102920876,0.0999673455953598,0.2764793336391449,0.3475048542022705,0.3754427433013916,0.3375484347343445,0.4116489589214325,0.35238274931907654,6.203374862670898,2452.0,89.0,0.03502558048012593,0.2932300269603729,0.42659053206443787,0.4922512173652649,0.36007750034332275
32,0.2825659215450287,0.11062776097711527,0.09677392989397049,0.2757151424884796,0.3446755111217499,0.3644234538078308,0.33112066984176636,0.40692639350891113,0.3485460877418518,6.204574108123779,2452.0,89.0,0.03502558048012593,0.2928221821784973,0.42169657349586487,0.4906198978424072,0.35714519023895264
33,0.28177881240844727,0.10816583383395877,0.09398245066404343,0.2747872471809387,0.3444575369358063,0.3640299141407013,0.33089104294776917,0.4092876613140106,0.3496236205101013,6.207033157348633,2452.0,89.0,0.03502558048012593,0.2920065224170685,0.42414355278015137,0.48939642310142517,0.35691946744918823
34,0.2805981934070587,0.11035198951835062,0.09323795139789581,0.2712644934654236,0.3442462384700775,0.3663911819458008,0.33184200525283813,0.40731993317604065,0.34867575764656067,6.187540054321289,2452.0,89.0,0.03502558048012593,0.2907830476760864,0.4221044182777405,0.48654159903526306,0.35670047998428345
35,0.2825659215450287,0.11113019896541387,0.09534657746553421,0.27459272742271423,0.3450106382369995,0.3648169934749603,0.33193573355674744,0.4053522050380707,0.34868621826171875,6.180393218994141,2452.0,89.0,0.03502558048012593,0.2928221821784973,0.4200652539730072,0.4820554554462433,0.3574928343296051
36,0.2805981934070587,0.11093447400749736,0.09387755393981934,0.2722015380859375,0.34288227558135986,0.3644234538078308,0.3303944170475006,0.4033844769001007,0.34648415446281433,6.16761589050293,2452.0,89.0,0.03502558048012593,0.2907830476760864,0.4180261194705963,0.47920066118240356,0.3552873432636261
37,0.26524990797042847,0.10872771169347534,0.09442029148340225,0.25829434394836426,0.3317405581474304,0.36599764227867126,0.3228375315666199,0.4053522050380707,0.3388725519180298,6.157075881958008,2452.0,89.0,0.03502558048012593,0.274877667427063,0.4200652539730072,0.4824633002281189,0.34374159574508667
38,0.26406925916671753,0.11191983089268764,0.09409540891647339,0.25413498282432556,0.3321242332458496,0.36009442806243896,0.32053226232528687,0.4033844769001007,0.3383311629295349,6.153599739074707,2452.0,89.0,0.03502558048012593,0.27365416288375854,0.4180261194705963,0.485318124294281,0.34413954615592957
39,0.27863046526908875,0.10876443572203909,0.09433309733867645,0.2710546851158142,0.34024035930633545,0.36206215620040894,0.3275085389614105,0.4033844769001007,0.34447726607322693,6.144435405731201,2452.0,89.0,0.03502558048012593,0.28874388337135315,0.4180261194705963,0.4828711152076721,0.35254985094070435
40,0.27312082052230835,0.10764660052399137,0.09405496716499329,0.26835161447525024,0.33843252062797546,0.35930734872817993,0.3251797556877136,0.4006296694278717,0.3423381745815277,6.1505022048950195,2452.0,89.0,0.03502558048012593,0.2830342650413513,0.4151712954044342,0.47879281640052795,0.35067662596702576
41,0.263675719499588,0.10638690524631077,0.08972101658582687,0.2556609511375427,0.33159175515174866,0.3557654321193695,0.31889235973358154,0.3974812924861908,0.3360305428504944,6.134390830993652,2452.0,89.0,0.03502558048012593,0.27324631810188293,0.41190865635871887,0.4800163209438324,0.34358739852905273
42,0.26682406663894653,0.1054019289832133,0.09158281981945038,0.25887635350227356,0.3310960531234741,0.3565525412559509,0.3188505172729492,0.39866194128990173,0.3363824486732483,6.147681713104248,2452.0,89.0,0.03502558048012593,0.27650898694992065,0.4131321310997009,0.48083198070526123,0.3430737257003784
43,0.2660369873046875,0.10334202812166672,0.08994147181510925,0.2564181089401245,0.3304489254951477,0.35537189245224,0.31771209836006165,0.3974812924861908,0.33522674441337585,6.134648323059082,2452.0,89.0,0.03502558048012593,0.2756933271884918,0.41190865635871887,0.48613378405570984,0.3424026072025299
44,0.2660369873046875,0.10468851347801195,0.0923786461353302,0.2578546404838562,0.33164331316947937,0.35182997584342957,0.31743544340133667,0.39669421315193176,0.33603304624557495,6.1377129554748535,2452.0,89.0,0.03502558048012593,0.2756933271884918,0.41109299659729004,0.48368680477142334,0.3436400592327118
45,0.2605273425579071,0.10292303343832275,0.09112491458654404,0.2550462782382965,0.3279285132884979,0.3502557873725891,0.3141511380672455,0.3955135643482208,0.3329182267189026,6.140815734863281,2452.0,89.0,0.03502558048012593,0.2699836790561676,0.4098694920539856,0.4779771566390991,0.3397902548313141
46,0.2624950706958771,0.1053390012067907,0.09204727411270142,0.2569257318973541,0.3259398341178894,0.3451397120952606,0.31097960472106934,0.39354583621025085,0.33089569211006165,6.144501209259033,2452.0,89.0,0.03502558048012593,0.2720228433609009,0.4078303575515747,0.4726753830909729,0.33772942423820496
47,0.2624950706958771,0.10928087128924267,0.09306015819311142,0.2557563781738281,0.32673993706703186,0.34632033109664917,0.3121367394924164,0.39393937587738037,0.33169659972190857,6.143491744995117,2452.0,89.0,0.03502558048012593,0.2720228433609009,0.40823817253112793,0.4726753830909729,0.3385588824748993
48,0.26131442189216614,0.10631718644340614,0.09195251017808914,0.25457900762557983,0.32636377215385437,0.34907516837120056,0.3122539818286896,0.39669421315193176,0.33200353384017944,6.133252143859863,2452.0,89.0,0.03502558048012593,0.27079933881759644,0.41109299659729004,0.47838500142097473,0.33816951513290405
49,0.26210153102874756,0.10722088990388093,0.09410584717988968,0.255778431892395,0.3270326554775238,0.3502557873725891,0.31339243054389954,0.39944902062416077,0.3334232568740845,6.144757270812988,2452.0,89.0,0.03502558048012593,0.27161499857902527,0.41394779086112976,0.4800163209438324,0.3388630449771881
50,0.24872097373008728,0.10151064550149463,0.08861901611089706,0.2425081431865692,0.31888654828071594,0.3478945195674896,0.30696427822113037,0.3915781080722809,0.3249844014644623,6.140498161315918,2452.0,89.0,0.03502558048012593,0.2577487826347351,0.40579119324684143,0.47675368189811707,0.3304218351840973
