epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,1.0589275360107422,0.4906569719314575,0.6212021708488464,0.5097447037696838,0.47872984409332275,0.6903755068778992,0.8859165906906128,0.7214781641960144,0.9848544597625732,0.7627952694892883
27,1.0586538314819336,0.49183714389801025,0.613581657409668,0.5080876350402832,0.4766683578491211,0.6927669644355774,0.892702579498291,0.7263063788414001,0.985051155090332,0.7647340297698975
28,1.0197933197021485,0.49577105045318604,0.6292719841003418,0.5150461196899414,0.4819476902484894,0.6929187178611755,0.8831628561019897,0.7223387360572815,0.9831825494766235,0.7641045451164246
29,0.984984016418457,0.5028520822525024,0.6384689211845398,0.5260852575302124,0.4905227720737457,0.7014225721359253,0.8986034393310547,0.7350651621818542,0.9869197607040405,0.7720312476158142
30,0.9630913734436035,0.5075727701187134,0.6511305570602417,0.5329347848892212,0.4930914044380188,0.7025666832923889,0.8971282243728638,0.7352866530418396,0.9883949756622314,0.7732921838760376
31,0.9107547760009765,0.5199645757675171,0.665556788444519,0.5516307353973389,0.5032063126564026,0.7140417695045471,0.9099134802818298,0.7491112947463989,0.9909520149230957,0.7830350399017334
32,0.8835288047790527,0.5313729643821716,0.678736686706543,0.5612097382545471,0.5144997835159302,0.7198168635368347,0.9106019139289856,0.7535325884819031,0.9924272298812866,0.7878289222717285
33,0.8673829078674317,0.5359953045845032,0.6795100569725037,0.5691196918487549,0.5227686762809753,0.7265211343765259,0.9223052859306335,0.7635800838470459,0.9932140111923218,0.7933301329612732
34,0.8622048377990723,0.5342250466346741,0.6826339364051819,0.5691748857498169,0.5177338123321533,0.7241664528846741,0.9233871102333069,0.7621496319770813,0.9943941831588745,0.7919599413871765
35,0.8221479415893554,0.539437472820282,0.6955479383468628,0.5761011838912964,0.5214250087738037,0.7284049391746521,0.9286978840827942,0.7675212025642395,0.9952793121337891,0.7955153584480286
36,0.785581111907959,0.5531077980995178,0.7080816030502319,0.59002685546875,0.5376355051994324,0.7386214137077332,0.9352871775627136,0.7780339121818542,0.9949842691421509,0.8031284213066101
37,0.7379023551940918,0.5698269009590149,0.7257580757141113,0.6135240793228149,0.5539011359214783,0.7490554451942444,0.9367623925209045,0.7863245010375977,0.9961644411087036,0.8113730549812317
38,0.7101749420166016,0.5815302729606628,0.7376439571380615,0.6302147507667542,0.5651217699050903,0.7576001286506653,0.9448269009590149,0.7961592674255371,0.9969512224197388,0.8181208968162537
39,0.6801361083984375,0.5974626541137695,0.74925297498703,0.6450059413909912,0.582531213760376,0.7682728171348572,0.9509244561195374,0.8067774176597595,0.997246265411377,0.8262753486633301
40,0.6503911495208741,0.600806474685669,0.7582700848579407,0.6564799547195435,0.584742546081543,0.7716943025588989,0.9603658318519592,0.8132261633872986,0.9984264373779297,0.829367995262146
41,0.6291188716888427,0.6130999326705933,0.7674180269241333,0.6682507395744324,0.5981784462928772,0.7795111536979675,0.9633163213729858,0.820336639881134,0.9984264373779297,0.8352163434028625
42,0.6019350051879883,0.6204760074615479,0.7749316692352295,0.6751613020896912,0.6055043339729309,0.7838882803916931,0.9632179737091064,0.8235576152801514,0.999016523361206,0.8387044072151184
43,0.5950513362884522,0.6253933906555176,0.7754241228103638,0.6785708665847778,0.6119810342788696,0.7863970994949341,0.9644964933395386,0.8259297609329224,0.9992132186889648,0.8406271934509277
44,0.5806140422821044,0.6296223402023315,0.7787308692932129,0.68763267993927,0.6166174411773682,0.790415346622467,0.967840313911438,0.8304219841957092,0.9991148710250854,0.8436585068702698
45,0.5488832473754883,0.6369000673294067,0.7946260571479797,0.7017480731010437,0.6214858293533325,0.7941722273826599,0.9702990055084229,0.8341922163963318,0.9993115663528442,0.8465362787246704
46,0.5219666957855225,0.6525373458862305,0.7984721064567566,0.7180817127227783,0.6405696868896484,0.805223286151886,0.9749213457107544,0.8444156646728516,0.9998033046722412,0.8550411462783813
47,0.5117784976959229,0.6629622578620911,0.8081246614456177,0.7216067910194397,0.6522197723388672,0.8111149072647095,0.9767899513244629,0.8496468663215637,0.9996066093444824,0.8593657612800598
48,0.4717899799346924,0.6772226691246033,0.8192197680473328,0.7466680407524109,0.6671082973480225,0.8207522630691528,0.9809205532073975,0.8586224317550659,0.9998033046722412,0.8666772246360779
49,0.46713714599609374,0.6750590205192566,0.8181934356689453,0.7439679503440857,0.6645670533180237,0.818881094455719,0.9810189008712769,0.8572490811347961,0.9999016523361206,0.8652995824813843
50,0.4456199645996094,0.6899095177650452,0.8272372484207153,0.7578635215759277,0.6799595355987549,0.8284684419631958,0.9843627214431763,0.8658722043037415,0.9999016523361206,0.8724954128265381
