epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
39,0.44217151403427124,0.5064758062362671,0.4360063672065735,0.4326990842819214,0.6566839218139648,0.8473643064498901,0.6813375949859619,0.9618411064147949,0.7292923927307129,1.6863317489624023
40,0.4484657645225525,0.5036942958831787,0.4377601146697998,0.44902968406677246,0.657792866230011,0.8481510877609253,0.6829723715782166,0.9579071402549744,0.7283625602722168,1.658898115158081
41,0.44885915517807007,0.5003060698509216,0.437034547328949,0.44882798194885254,0.6618925929069519,0.8583792448043823,0.6901888847351074,0.9622344970703125,0.7332446575164795,1.8171494007110596
42,0.4520062804222107,0.5093344449996948,0.4469238519668579,0.4481373429298401,0.6637293696403503,0.8603461980819702,0.6923853754997253,0.9626278877258301,0.7347806692123413,1.8086624145507812
43,0.45476004481315613,0.4926624298095703,0.4359402358531952,0.4538690447807312,0.6610187292098999,0.8442171812057495,0.6834221482276917,0.9590873122215271,0.7311699986457825,1.8964886665344238
44,0.4413847327232361,0.49787837266921997,0.4315941631793976,0.437468945980072,0.655113160610199,0.8469709157943726,0.6803261041641235,0.9598740935325623,0.7272269129753113,1.9230623245239258
45,0.43469709157943726,0.48754093050956726,0.4246620833873749,0.43224361538887024,0.6491738557815552,0.8422502279281616,0.6739102005958557,0.9567269682884216,0.7214714288711548,1.9728726148605347
46,0.45397326350212097,0.5046982169151306,0.449479877948761,0.4450436532497406,0.6628301739692688,0.8579858541488647,0.6903250813484192,0.9657750129699707,0.7350923418998718,1.9433033466339111
47,0.47206923365592957,0.4951430857181549,0.4630303382873535,0.4705633521080017,0.6766944527626038,0.8658536672592163,0.7042949795722961,0.9665617942810059,0.7458746433258057,2.080387830734253
48,0.4590873420238495,0.4630546271800995,0.43298447132110596,0.45754215121269226,0.6671827435493469,0.8595594167709351,0.6947084069252014,0.9586939215660095,0.7358689308166504,2.2023091316223145
49,0.4555468261241913,0.49570879340171814,0.44086480140686035,0.45355677604675293,0.66500324010849,0.8587726354598999,0.6928959488868713,0.9590873122215271,0.7343578934669495,2.137960910797119
50,0.4409913420677185,0.482208251953125,0.43320953845977783,0.4350784420967102,0.6553988456726074,0.856805682182312,0.6847470998764038,0.9606609344482422,0.7277511358261108,2.211620330810547
