epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.4166010916233063,0.4885023832321167,0.409706711769104,0.4130786061286926,0.6297975182533264,0.8115656971931458,0.6470476388931274,0.950826108455658,0.7043861150741577,1.5638760328292847
17,0.3623131513595581,0.475872665643692,0.3666423261165619,0.3419012427330017,0.5871978998184204,0.7596380710601807,0.5936307907104492,0.9343037009239197,0.6662834882736206,1.565596580505371
18,0.39929190278053284,0.4754205644130707,0.3901500999927521,0.398984432220459,0.6202736496925354,0.810385525226593,0.6396993398666382,0.9476789832115173,0.6962282061576843,1.5618921518325806
19,0.4071597158908844,0.47887542843818665,0.40965333580970764,0.40649545192718506,0.6284768581390381,0.8332021832466125,0.6544843316078186,0.9583005309104919,0.706413209438324,1.5530831813812256
20,0.40047207474708557,0.49175673723220825,0.3988622725009918,0.3869737684726715,0.622150719165802,0.8139260411262512,0.6419144868850708,0.9547600150108337,0.7002065777778625,1.558823823928833
21,0.42210859060287476,0.5064476728439331,0.4226588010787964,0.40298739075660706,0.6345013976097107,0.8276947140693665,0.6565266847610474,0.9586939215660095,0.7109451293945312,1.5175888538360596
22,0.41502752900123596,0.49706339836120605,0.41977936029434204,0.4048716425895691,0.6391264796257019,0.8516916036605835,0.6699807643890381,0.9653816223144531,0.7172549366950989,1.5279107093811035
23,0.41502752900123596,0.5036859512329102,0.4151647984981537,0.40458041429519653,0.634168803691864,0.8394964933395386,0.6615654230117798,0.9555467963218689,0.7098042964935303,1.5169308185577393
24,0.42918962240219116,0.5004814863204956,0.42607149481773376,0.42404836416244507,0.6479637026786804,0.8489378690719604,0.675675630569458,0.9602674841880798,0.722019374370575,1.5201771259307861
25,0.42564910650253296,0.5054525136947632,0.42202264070510864,0.41886240243911743,0.6448831558227539,0.8469709157943726,0.6726736426353455,0.9598740935325623,0.7195399403572083,1.531891107559204
26,0.4107002317905426,0.5072082281112671,0.4075615704059601,0.4014856219291687,0.6294808983802795,0.8261211514472961,0.6524471640586853,0.9539732336997986,0.7055103182792664,1.5122411251068115
27,0.4232887625694275,0.4941210150718689,0.4154182970523834,0.42214280366897583,0.6421294212341309,0.8489378690719604,0.6714982986450195,0.9575137495994568,0.7165871262550354,1.5458654165267944
28,0.41306057572364807,0.49013328552246094,0.40478527545928955,0.40604662895202637,0.6345247626304626,0.8308418393135071,0.6580058336257935,0.9610543251037598,0.711999237537384,1.5445480346679688
29,0.4122737944126129,0.498290479183197,0.40905439853668213,0.40773439407348633,0.6355944275856018,0.8422502279281616,0.6634711027145386,0.9626278877258301,0.7135220170021057,1.577082872390747
30,0.4181746542453766,0.4935154616832733,0.4166175127029419,0.41769370436668396,0.6404134631156921,0.8461841344833374,0.6683791875839233,0.9669551849365234,0.7187718749046326,1.5381028652191162
31,0.4197482168674469,0.4975946545600891,0.4123867452144623,0.41666316986083984,0.6402485966682434,0.8430370092391968,0.6674472689628601,0.9610543251037598,0.7164643406867981,1.6276445388793945
32,0.4055861532688141,0.46519577503204346,0.3895724415779114,0.40337544679641724,0.6277284622192383,0.8249409794807434,0.6505455374717712,0.9590873122215271,0.706129789352417,1.6565186977386475
33,0.4055861532688141,0.4990282654762268,0.4035831689834595,0.40199995040893555,0.6312259435653687,0.8371361494064331,0.6582820415496826,0.9618411064147949,0.7098690271377563,1.6051442623138428
34,0.41896143555641174,0.48346269130706787,0.40744441747665405,0.42197179794311523,0.6375510692596436,0.8371361494064331,0.6626518964767456,0.9610543251037598,0.7142965793609619,1.6394870281219482
35,0.3941778242588043,0.48406869173049927,0.3916051387786865,0.3836933970451355,0.6199495792388916,0.8198269009590149,0.6420175433158875,0.9594807028770447,0.700404703617096,1.7054662704467773
36,0.4040125906467438,0.47504836320877075,0.3919694721698761,0.3980177044868469,0.6298864483833313,0.8371361494064331,0.6569895148277283,0.9630212783813477,0.7093433737754822,1.7632946968078613
37,0.43627065420150757,0.48239269852638245,0.4213252365589142,0.4341599643230438,0.6512476205825806,0.8461841344833374,0.6770666241645813,0.9618411064147949,0.7250357270240784,1.8344969749450684
38,0.42761605978012085,0.4840971827507019,0.41470223665237427,0.4186716675758362,0.6451931595802307,0.8505114316940308,0.674551784992218,0.9567269682884216,0.7186413407325745,1.814439058303833
39,0.41896143555641174,0.47683361172676086,0.4074573814868927,0.41559314727783203,0.6422839164733887,0.8544453382492065,0.6738396286964417,0.9583005309104919,0.7171540260314941,1.8914356231689453
40,0.43115657567977905,0.4590553045272827,0.40990105271339417,0.4322676658630371,0.6488863229751587,0.8544453382492065,0.678907036781311,0.9571203589439392,0.7216096520423889,1.9465224742889404
41,0.4409913420677185,0.4937843084335327,0.43458735942840576,0.432359516620636,0.6566014885902405,0.8599528074264526,0.6869294047355652,0.9575137495994568,0.7277196049690247,2.023789882659912
42,0.4413847327232361,0.48710939288139343,0.42910802364349365,0.43711256980895996,0.655115008354187,0.8575924634933472,0.6847190856933594,0.9614477157592773,0.7278438210487366,2.0508627891540527
43,0.44531863927841187,0.4807294011116028,0.43393266201019287,0.4404713213443756,0.6600024700164795,0.8654602766036987,0.6919497847557068,0.9618411064147949,0.7317348122596741,2.1404449939727783
44,0.40952005982398987,0.46351298689842224,0.3953636586666107,0.4113716185092926,0.6352815628051758,0.8426436185836792,0.6637753248214722,0.9590873122215271,0.7120630145072937,2.134619951248169
45,0.44413846731185913,0.4760175943374634,0.42733460664749146,0.4426587224006653,0.6601242423057556,0.8682140111923218,0.6932423114776611,0.9598740935325623,0.7311666011810303,2.131544589996338
46,0.44728559255599976,0.47233498096466064,0.4311206042766571,0.4444334805011749,0.6594713926315308,0.8591660261154175,0.6891165971755981,0.9575137495994568,0.7297141551971436,2.2639989852905273
47,0.45436665415763855,0.4673931300640106,0.4322007894515991,0.4485906958580017,0.6648739576339722,0.8646734952926636,0.695523202419281,0.9555467963218689,0.7331258058547974,2.3820266723632812
48,0.46656176447868347,0.47713154554367065,0.4470154047012329,0.46485817432403564,0.6719343662261963,0.867033839225769,0.7016162872314453,0.9594807028770447,0.7398621439933777,2.3975119590759277
49,0.4626278579235077,0.46531209349632263,0.44038328528404236,0.4634970426559448,0.6697651147842407,0.8721479177474976,0.7025154232978821,0.9555467963218689,0.7368472218513489,2.460902690887451
50,0.44374507665634155,0.45861342549324036,0.4231167733669281,0.44640570878982544,0.6610196232795715,0.8603461980819702,0.6907176971435547,0.9602674841880798,0.7320447564125061,2.482095956802368
