epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.26829269528388977,0.11882198206832498,0.09900904446840286,0.24387633800506592,0.34796765446662903,0.38670337200164795,0.338356614112854,0.4370574355125427,0.3590115010738373,6.497992992401123,2459.0,83.0,0.032651455546813535,0.27734851837158203,0.45180967450141907,0.5140300989151001,0.3596752882003784
12,0.26671913266181946,0.11401118274821277,0.09466477483510971,0.2453881800174713,0.3473665416240692,0.3890637457370758,0.3376776874065399,0.4425649046897888,0.3598056733608246,6.454277038574219,2459.0,83.0,0.032651455546813535,0.27572181820869446,0.4575030505657196,0.5262301564216614,0.3590536415576935
13,0.2623918056488037,0.11689678068142777,0.0964166522026062,0.23810726404190063,0.3476201295852661,0.3886703550815582,0.3369140326976776,0.4531864821910858,0.36349284648895264,6.431170463562012,2459.0,83.0,0.032651455546813535,0.271248459815979,0.4684831202030182,0.5315168499946594,0.3593154847621918
14,0.2730133831501007,0.12385597155785148,0.10285964608192444,0.25343096256256104,0.35324785113334656,0.3996852934360504,0.346341609954834,0.4535798728466034,0.3685183525085449,6.421572685241699,2459.0,83.0,0.032651455546813535,0.2822285294532776,0.4688897728919983,0.5250101685523987,0.365133136510849
15,0.2765538990497589,0.12292910825858996,0.10318300127983093,0.25579193234443665,0.35337188839912415,0.39339104294776917,0.3446041941642761,0.4413847327232361,0.3644809126853943,6.419644355773926,2459.0,83.0,0.032651455546813535,0.28588855266571045,0.4562830328941345,0.516876757144928,0.36526116728782654
16,0.2714398205280304,0.12671120899297486,0.10380411148071289,0.25000709295272827,0.35075652599334717,0.3894571363925934,0.3413163721561432,0.43666404485702515,0.3608887195587158,6.413212776184082,2459.0,83.0,0.032651455546813535,0.2806018590927124,0.4514029920101166,0.5189101099967957,0.36255747079849243
17,0.2698662579059601,0.12239560548051015,0.10338219255208969,0.2513481080532074,0.34996065497398376,0.3859165906906128,0.33937740325927734,0.4409913420677185,0.36204516887664795,6.396157264709473,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.45587635040283203,0.5193167924880981,0.36173489689826965
18,0.27576711773872375,0.1255404885244552,0.10347120463848114,0.25375795364379883,0.3520489037036896,0.38316285610198975,0.3388907313346863,0.44531863927841187,0.3647804856300354,6.373613357543945,2459.0,83.0,0.032651455546813535,0.28507521748542786,0.4603497087955475,0.5209434628486633,0.36389368772506714
19,0.274586945772171,0.12607681567852314,0.1031193658709526,0.2550957500934601,0.3518266975879669,0.38630998134613037,0.3399772047996521,0.44728559255599976,0.3652897775173187,6.346741676330566,2459.0,83.0,0.032651455546813535,0.28385522961616516,0.46238306164741516,0.5213501453399658,0.36366429924964905
20,0.2710464298725128,0.12103220033737506,0.10204619914293289,0.254352867603302,0.3488713800907135,0.3894571363925934,0.3397805094718933,0.44217151403427124,0.3614661991596222,6.3485107421875,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.4570963680744171,0.5217567682266235,0.36061012744903564
21,0.2844217121601105,0.12556427948234616,0.10765445232391357,0.2659476399421692,0.3562069237232208,0.39181748032569885,0.34641215205192566,0.4374508261680603,0.3652723729610443,6.330907821655273,2459.0,83.0,0.032651455546813535,0.29402196407318115,0.45221632719039917,0.5180967450141907,0.3681931495666504
22,0.27065303921699524,0.1267940123569091,0.10714803636074066,0.2560743987560272,0.3467200696468353,0.37922894954681396,0.3345727324485779,0.4354838728904724,0.35755911469459534,6.308426856994629,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.4501829743385315,0.5152500867843628,0.35838598012924194
23,0.27065303921699524,0.1251315008884657,0.10362256318330765,0.2516222298145294,0.34597787261009216,0.37765538692474365,0.3333224058151245,0.43627065420150757,0.35742875933647156,6.293953895568848,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.4509963393211365,0.5144367218017578,0.3576185405254364
24,0.274586945772171,0.12655098019665434,0.10766973346471786,0.25934773683547974,0.3487021327018738,0.38276946544647217,0.3380337655544281,0.43509048223495483,0.35931462049484253,6.28254508972168,2459.0,83.0,0.032651455546813535,0.28385522961616516,0.4497763216495514,0.510776698589325,0.360434889793396
25,0.27222660183906555,0.12640935724431818,0.10710476338863373,0.2559169828891754,0.34741267561912537,0.38119590282440186,0.3357764482498169,0.4354838728904724,0.35824325680732727,6.264553546905518,2459.0,83.0,0.032651455546813535,0.281415194272995,0.4501829743385315,0.5189101099967957,0.3591018617153168
26,0.27380016446113586,0.12530063621828516,0.10733326524496078,0.25938189029693604,0.3506736755371094,0.3839496374130249,0.3390638828277588,0.44177812337875366,0.3630383014678955,6.257936477661133,2459.0,83.0,0.032651455546813535,0.2830418646335602,0.4566896855831146,0.5209434628486633,0.36247286200523376
27,0.2710464298725128,0.12457944789608777,0.10500355809926987,0.2562410831451416,0.34363073110580444,0.3682140111923218,0.32802578806877136,0.4323367476463318,0.3547799587249756,6.243721008300781,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.4469296336174011,0.5103700757026672,0.35519227385520935
28,0.27616050839424133,0.12685145820237667,0.10920452326536179,0.2621292471885681,0.3460341989994049,0.37175452709198,0.33121994137763977,0.4303697943687439,0.3554297685623169,6.224020957946777,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.44489628076553345,0.5140300989151001,0.35767659544944763
29,0.2714398205280304,0.12977434305044322,0.10965491086244583,0.25509822368621826,0.3438361883163452,0.37214791774749756,0.33018943667411804,0.43627065420150757,0.3564608693122864,6.227524757385254,2459.0,83.0,0.032651455546813535,0.2806018590927124,0.4509963393211365,0.5095567107200623,0.355404257774353
30,0.2753737270832062,0.13015251159667968,0.10964526981115341,0.2607589066028595,0.34599706530570984,0.3764752149581909,0.3337019681930542,0.4319433569908142,0.3564874231815338,6.223396301269531,2459.0,83.0,0.032651455546813535,0.28466856479644775,0.44652295112609863,0.5103700757026672,0.35763806104660034
31,0.27419355511665344,0.12610234519987729,0.10829497128725052,0.2613692879676819,0.34616324305534363,0.37568843364715576,0.33343958854675293,0.4303697943687439,0.3561965227127075,6.213884353637695,2459.0,83.0,0.032651455546813535,0.28344854712486267,0.44489628076553345,0.5095567107200623,0.3578096926212311
32,0.27222660183906555,0.12561793727729156,0.10734697431325912,0.2587428092956543,0.34302863478660583,0.37411487102508545,0.3305876851081848,0.4280094504356384,0.35285061597824097,6.204672336578369,2459.0,83.0,0.032651455546813535,0.281415194272995,0.44245627522468567,0.5079300403594971,0.35456937551498413
33,0.27773407101631165,0.12967997583849677,0.11052434146404266,0.263764351606369,0.34635570645332336,0.3733280897140503,0.33305105566978455,0.42958301305770874,0.3562960624694824,6.185503959655762,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.44408294558525085,0.5034566521644592,0.3580087423324585
34,0.27419355511665344,0.12362022399902343,0.10619134455919266,0.26138409972190857,0.3456171154975891,0.3749016523361206,0.3332521915435791,0.4287962317466736,0.35551515221595764,6.1700873374938965,2459.0,83.0,0.032651455546813535,0.28344854712486267,0.44326961040496826,0.5034566521644592,0.35724544525146484
35,0.274586945772171,0.12491506518739642,0.10738009214401245,0.26171883940696716,0.34232640266418457,0.3682140111923218,0.32825085520744324,0.42368215322494507,0.3510708212852478,6.166053771972656,2459.0,83.0,0.032651455546813535,0.28385522961616516,0.4379829168319702,0.5034566521644592,0.3538437783718109
36,0.27261999249458313,0.12623271289433816,0.10775760561227798,0.2599327266216278,0.3411925137042999,0.36506688594818115,0.32641491293907166,0.4228953719139099,0.35033759474754333,6.1617937088012695,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.4371695816516876,0.5002033114433289,0.3526725769042969
37,0.27419355511665344,0.13096585543650502,0.1107112243771553,0.26069167256355286,0.34068554639816284,0.36113297939300537,0.3243076205253601,0.42250198125839233,0.34963443875312805,6.15668249130249,2459.0,83.0,0.032651455546813535,0.28344854712486267,0.43676289916038513,0.5014232993125916,0.352148175239563
38,0.2789142429828644,0.1335853908372962,0.11439194530248642,0.26660484075546265,0.3439173996448517,0.36664044857025146,0.3292156755924225,0.4197482466697693,0.35120871663093567,6.146678924560547,2459.0,83.0,0.032651455546813535,0.2883285880088806,0.43391621112823486,0.4941032826900482,0.35548868775367737
39,0.2749803364276886,0.1290911685377926,0.10992424190044403,0.2623416781425476,0.3411717414855957,0.364280104637146,0.3259655237197876,0.41856807470321655,0.3484840989112854,6.133666515350342,2459.0,83.0,0.032651455546813535,0.28426188230514526,0.4326961934566498,0.5002033114433289,0.3526501953601837
40,0.2694728672504425,0.12504059359063685,0.10615379363298416,0.2580777406692505,0.33794519305229187,0.36703383922576904,0.3248977065086365,0.41738787293434143,0.34596341848373413,6.1323747634887695,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.4314762055873871,0.4941032826900482,0.34931448101997375
41,0.26514557003974915,0.12282113129237912,0.10293358564376831,0.25223010778427124,0.33611637353897095,0.3571990728378296,0.3195585310459137,0.42250198125839233,0.3465653657913208,6.138641357421875,2459.0,83.0,0.032651455546813535,0.2740951478481293,0.43676289916038513,0.4932899475097656,0.3474239110946655
42,0.2694728672504425,0.12366022640004726,0.10628697276115417,0.2579224109649658,0.33752313256263733,0.3623131513595581,0.32289791107177734,0.42250198125839233,0.34778544306755066,6.129201889038086,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.43676289916038513,0.4973566234111786,0.3488784432411194
43,0.27065303921699524,0.12469415953665068,0.10686705261468887,0.2584953010082245,0.33563363552093506,0.3516915738582611,0.3174046277999878,0.41502752900123596,0.34369924664497375,6.12138557434082,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.4290361702442169,0.49125659465789795,0.34692516922950745
44,0.2694728672504425,0.1270969484260976,0.10922785848379135,0.25878164172172546,0.33509063720703125,0.35129818320274353,0.3165663182735443,0.4158143103122711,0.34343820810317993,6.117096900939941,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.4298495054244995,0.49898332357406616,0.3463640809059143
45,0.2608182430267334,0.12480882140082669,0.10542140156030655,0.2486885040998459,0.3284974694252014,0.3505114018917084,0.3118971288204193,0.4146341383457184,0.3382892906665802,6.109947204589844,2459.0,83.0,0.032651455546813535,0.2696217894554138,0.4286295175552368,0.49166327714920044,0.339548259973526
46,0.26475217938423157,0.12623420239396266,0.10799409449100494,0.2534300982952118,0.3329894244670868,0.3583792448043823,0.318570613861084,0.41345396637916565,0.341410756111145,6.10739803314209,2459.0,83.0,0.032651455546813535,0.27368849515914917,0.42740949988365173,0.49288326501846313,0.3441920280456543
47,0.2675059139728546,0.12619268087516153,0.10746049880981445,0.2565344572067261,0.33426526188850403,0.35759246349334717,0.31924504041671753,0.410306841135025,0.34108591079711914,6.102405071258545,2459.0,83.0,0.032651455546813535,0.27653518319129944,0.42415615916252136,0.496543288230896,0.3455114960670471
48,0.26711252331733704,0.12272437533041589,0.10531853139400482,0.2580259144306183,0.3315892517566681,0.353658527135849,0.31620579957962036,0.40479937195777893,0.33742067217826843,6.107208728790283,2459.0,83.0,0.032651455546813535,0.27612850069999695,0.4184627830982208,0.48881658911705017,0.342745304107666
49,0.25963807106018066,0.11523755508958743,0.10009943693876266,0.2516034245491028,0.3294316232204437,0.356805682182312,0.315844863653183,0.4055861532688141,0.33612939715385437,6.121891021728516,2459.0,83.0,0.032651455546813535,0.26840177178382874,0.4192761182785034,0.49003657698631287,0.34051451086997986
50,0.2576711177825928,0.11493430907297222,0.10050024837255478,0.25013023614883423,0.32892298698425293,0.36113297939300537,0.31717953085899353,0.40991345047950745,0.33722272515296936,6.120797157287598,2459.0,83.0,0.032651455546813535,0.26636844873428345,0.42374947667121887,0.4941032826900482,0.3399890065193176
