epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,5.628889465332032,0.285925030708313,0.2303039120956206,0.20691919326782227,0.2761411964893341,0.4334719777107239,0.4968033730983734,0.40789949893951416,0.6107996106147766,0.4546630084514618
12,5.560751342773438,0.2939903438091278,0.22986871423855634,0.21477247774600983,0.28365910053253174,0.4421539604663849,0.5088029503822327,0.41848570108413696,0.6199468970298767,0.4642966687679291
13,5.50797119140625,0.29467886686325073,0.2202820527568822,0.20143145322799683,0.2816500663757324,0.44460755586624146,0.5166715979576111,0.4229058623313904,0.6258482933044434,0.4678136110305786
14,5.431541061401367,0.30608832836151123,0.24129111940821063,0.2188483476638794,0.292438268661499,0.4521247148513794,0.5183436274528503,0.4288671612739563,0.6319465041160583,0.4755776524543762
15,5.358358001708984,0.3219238519668579,0.2566468535556378,0.23454488813877106,0.3111928105354309,0.46233484148979187,0.524048388004303,0.4387357831001282,0.6306678056716919,0.48268014192581177
16,5.301923370361328,0.32359594106674194,0.23953096631547094,0.22488896548748016,0.30879276990890503,0.4641468822956085,0.5256220698356628,0.4410412311553955,0.6288973689079285,0.48350653052330017
17,5.236280059814453,0.3341201841831207,0.2562810333681778,0.23800991475582123,0.3211085796356201,0.4722086787223816,0.5314251780509949,0.4487389624118805,0.6360774636268616,0.4918239414691925
18,5.17834701538086,0.3323497474193573,0.26326461577079663,0.23875683546066284,0.31880423426628113,0.47157707810401917,0.5310317277908325,0.4482130706310272,0.6359791159629822,0.49140289425849915
19,5.126811981201172,0.3364807665348053,0.2565457469827845,0.23102803528308868,0.3222476840019226,0.47440487146377563,0.5346710085868835,0.4515960216522217,0.6352906227111816,0.493098646402359
20,5.051601791381836,0.33598896861076355,0.2573125353238036,0.2334435135126114,0.32016730308532715,0.47330930829048157,0.5316218733787537,0.44929760694503784,0.6382413506507874,0.4931255280971527
21,4.990281295776367,0.341890424489975,0.2628454386653729,0.24092572927474976,0.32744526863098145,0.47760090231895447,0.5373266339302063,0.45497187972068787,0.6379463076591492,0.4963444471359253
22,4.93952751159668,0.34336578845977783,0.26771645051416454,0.24438363313674927,0.33048775792121887,0.4783245623111725,0.5351627469062805,0.4544450342655182,0.6420772671699524,0.4984819293022156
23,4.877895355224609,0.339824914932251,0.27243483539732716,0.2456984668970108,0.3271363377571106,0.47565680742263794,0.5341792106628418,0.45233967900276184,0.6359791159629822,0.494284451007843
24,4.820548248291016,0.34021833539009094,0.2681055007915033,0.2396387904882431,0.32619667053222656,0.4764593839645386,0.5337857604026794,0.45266157388687134,0.6392249464988708,0.4960200786590576
25,4.754850387573242,0.343955934047699,0.2733638826924616,0.24514888226985931,0.32933202385902405,0.47723379731178284,0.5335890650749207,0.4534146785736084,0.6350939273834229,0.4952295422554016
26,4.706981658935547,0.3479885756969452,0.27791826978383083,0.2513921558856964,0.33376792073249817,0.4803452491760254,0.5374249815940857,0.4572846293449402,0.6376512050628662,0.4986342191696167
27,4.645269775390625,0.34641486406326294,0.2775737454735515,0.24892371892929077,0.3315684497356415,0.47891244292259216,0.5350643992424011,0.4553689658641815,0.6383396983146667,0.4978558123111725
28,4.59620475769043,0.3445460796356201,0.27334360276538494,0.24683457612991333,0.33133959770202637,0.47695374488830566,0.5324087738990784,0.45368385314941406,0.6292908191680908,0.4934827387332916
29,4.5479896545410154,0.34405428171157837,0.2681076694542254,0.23860514163970947,0.33187174797058105,0.47675853967666626,0.532310426235199,0.4529533386230469,0.6343070268630981,0.4949454665184021
30,4.49404296875,0.34336578845977783,0.27646328665106495,0.24587716162204742,0.3297429382801056,0.4760802090167999,0.5319169759750366,0.4523479640483856,0.6329300403594971,0.49389928579330444
31,4.4354595184326175,0.3427756428718567,0.2827181651253401,0.24954552948474884,0.32764968276023865,0.4758939743041992,0.5288679003715515,0.45077306032180786,0.6324382424354553,0.49343007802963257
32,4.384873962402343,0.34434935450553894,0.2898160929570113,0.2538697123527527,0.3298977315425873,0.47607484459877014,0.5318186283111572,0.45253071188926697,0.6297826170921326,0.49297934770584106
33,4.344470977783203,0.34011998772621155,0.2759262651548495,0.2428985834121704,0.3258844017982483,0.4719856083393097,0.5251303315162659,0.4470999240875244,0.629094123840332,0.48996517062187195
34,4.290364837646484,0.343955934047699,0.28469750945302497,0.2502995431423187,0.3311164975166321,0.47480207681655884,0.5277859568595886,0.45029422640800476,0.6282088756561279,0.4917329251766205
35,4.257657241821289,0.3408084809780121,0.27192818889544657,0.23810960352420807,0.32875144481658936,0.4721212387084961,0.5250319242477417,0.44753435254096985,0.6241762638092041,0.4883117377758026
36,4.196807861328125,0.3438575565814972,0.28218604172085066,0.24380680918693542,0.3308597505092621,0.4740717113018036,0.5249335765838623,0.448612779378891,0.6269302368164062,0.4905920624732971
37,4.154840087890625,0.3437592089176178,0.2881397828555138,0.24975094199180603,0.32946640253067017,0.47301408648490906,0.5236549377441406,0.4474092125892639,0.6239795088768005,0.4887114465236664
38,4.117398834228515,0.3435624837875366,0.29267400724481835,0.2514290511608124,0.32837122678756714,0.4730282127857208,0.5203108191490173,0.4461667835712433,0.6241762638092041,0.488920658826828
39,4.077716064453125,0.3417920768260956,0.28190751509232953,0.2445749044418335,0.3284030258655548,0.47148585319519043,0.5209009647369385,0.4456128776073456,0.6218156814575195,0.48709172010421753
40,4.033489608764649,0.34336578845977783,0.28942859371248797,0.2500157654285431,0.33097705245018005,0.4727071523666382,0.5216878056526184,0.4468939006328583,0.6210287809371948,0.4877309203147888
41,3.990341567993164,0.3353988230228424,0.28645987028349074,0.24281582236289978,0.3239276707172394,0.4662277102470398,0.5181469321250916,0.44105449318885803,0.6173895597457886,0.48192882537841797
42,3.957965850830078,0.335693895816803,0.2859277859540053,0.24242253601551056,0.32358089089393616,0.4659704864025116,0.5166715979576111,0.44027119874954224,0.6166027188301086,0.48136088252067566
43,3.914166259765625,0.33707091212272644,0.2915871946210287,0.24740178883075714,0.3252236247062683,0.4665504992008209,0.5148027539253235,0.43997371196746826,0.6157175302505493,0.4815596044063568
44,3.873404312133789,0.3383495509624481,0.2967630110385323,0.2547380030155182,0.3262830376625061,0.4672565758228302,0.5177534818649292,0.44194450974464417,0.6156191229820251,0.48220065236091614
45,3.8402725219726563,0.3396281898021698,0.30417030324703903,0.25853827595710754,0.3263282775878906,0.46808338165283203,0.5170649886131287,0.4422290325164795,0.6149306297302246,0.48245856165885925
46,3.807442855834961,0.3385462760925293,0.2946508507722471,0.2513466775417328,0.325100839138031,0.46733206510543823,0.515786349773407,0.44094565510749817,0.6149306297302246,0.4817396104335785
47,3.7847259521484373,0.337365984916687,0.2930515499334787,0.24712632596492767,0.32482537627220154,0.4649847447872162,0.5118520855903625,0.43818235397338867,0.6133569478988647,0.47976016998291016
48,3.743122100830078,0.3324480950832367,0.3017353443726993,0.25036999583244324,0.319805383682251,0.46198636293411255,0.5060489773750305,0.43362030386924744,0.6109963655471802,0.4766893684864044
49,3.707105255126953,0.33097273111343384,0.303527558506222,0.24794676899909973,0.317799836397171,0.4607894718647003,0.5071309208869934,0.43334630131721497,0.6091275811195374,0.4752350449562073
50,3.665680694580078,0.33608734607696533,0.30689271738831425,0.2552478611469269,0.32455164194107056,0.46352946758270264,0.5083112120628357,0.43560516834259033,0.6102094650268555,0.47744300961494446
