epoch,loss,accuracy,f1
67,1.080546439656191,0.5514339687446334,0.4769966231338239
68,1.0750353957970855,0.5510905031770565,0.46688411978189653
69,1.0767278543723198,0.5492014425553838,0.46392129334577203
70,1.071949576739898,0.5538382277176713,0.4757894245311979
71,1.068529259568941,0.5522926326635754,0.4655445266736914
72,1.0715885485403935,0.5548686244204019,0.4778415152392181
73,1.0735473723299374,0.5538382277176713,0.4664511501018665
74,1.0702790089249714,0.5516057015284218,0.4534319477541348
75,1.0697895627486098,0.5493731753391723,0.45986562616072896
76,1.0705548922016144,0.5481710458526533,0.4521057855539475
77,1.0708836838692586,0.5524643654473639,0.4770808140146215
78,1.069016121669506,0.5510905031770565,0.46245591353576004
79,1.06832170030945,0.5505753048256912,0.4664572915418176
80,1.069003937601859,0.5493731753391723,0.45112013221696895
81,1.072592076241059,0.5541816932852481,0.47800983798338875
82,1.0685007653960283,0.5495449081229606,0.4602295697008332
83,1.0680479296965635,0.5528078310149408,0.47015960666200535
84,1.0677621690407664,0.5550403572041903,0.46758192369311485
85,1.0691459565848067,0.5533230293663061,0.4688414740633208
86,1.0678882822023315,0.5564142194744977,0.47264268193098075
87,1.0664035566234311,0.5497166409067491,0.4509528378659847
88,1.0658693879141588,0.5490297097715954,0.4552875334769167
89,1.0685924251280596,0.5481710458526533,0.4523365688510319
90,1.0666255375967595,0.5533230293663061,0.4690493662127185
91,1.065952471701648,0.5488579769878069,0.4560084575677852
92,1.0656100155233252,0.5514339687446334,0.4642323628900041
93,1.065727128373293,0.5519491670959986,0.46227351209213546
94,1.0656965720516371,0.5510905031770565,0.4602771003366359
95,1.0654550566719136,0.5509187703932681,0.46211181734862283
96,1.0658208317267779,0.5519491670959986,0.4656668540866166
97,1.0656408613927377,0.5507470376094796,0.4603676687320008
98,1.0655617394153347,0.5510905031770565,0.460792243415534
99,1.0655592933013107,0.5510905031770565,0.46071536598551577
100,1.0655564431900137,0.5510905031770565,0.46071536598551577
