epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.653023362159729,0.6721266508102417,0.6306523084640503,0.6604995727539062,0.7749371528625488,0.8686696887016296,0.7791940569877625,0.9535438418388367,0.8141722083091736,0.9281857081821987
15,0.6415383815765381,0.6675687432289124,0.6181678771972656,0.6470348834991455,0.7678049206733704,0.8673997521400452,0.7732429504394531,0.9542136788368225,0.8090888857841492,0.9342264447893415
16,0.6600845456123352,0.6749997138977051,0.6363105177879333,0.6657713055610657,0.7800654172897339,0.8743633031845093,0.7854103446006775,0.9547858238220215,0.8185313940048218,0.9210105895996094
17,0.6565260291099548,0.6733494997024536,0.6336607933044434,0.6625609397888184,0.7784514427185059,0.8754518032073975,0.7845261096954346,0.9557626843452454,0.8176838159561157,0.9277482169015067
18,0.661089301109314,0.6745749711990356,0.6363638639450073,0.6669313907623291,0.7805801033973694,0.8752005696296692,0.7860052585601807,0.9547858238220215,0.8189120888710022,0.9202389308384487
19,0.6609079241752625,0.6773555278778076,0.6363430023193359,0.6663253307342529,0.7816278338432312,0.8781311511993408,0.7879761457443237,0.95660001039505,0.8204038739204407,0.9124371664864677
20,0.6603357791900635,0.6772639155387878,0.6353756189346313,0.6685361862182617,0.780186116695404,0.873302698135376,0.7849225997924805,0.9553161263465881,0.8187951445579529,0.9114774431501116
21,0.660893976688385,0.6744312047958374,0.6360105276107788,0.6658837795257568,0.7813100814819336,0.8764705061912537,0.7869907021522522,0.9570465683937073,0.8202840685844421,0.9177589416503906
22,0.661159098148346,0.6780077219009399,0.63688063621521,0.6680917143821716,0.7806288003921509,0.8726049661636353,0.7849981784820557,0.95460444688797,0.8188536167144775,0.9112716674804687
23,0.666364312171936,0.679725170135498,0.6428933143615723,0.672509491443634,0.7861452698707581,0.8837270736694336,0.7935554385185242,0.9592933058738708,0.8247876763343811,0.9074764796665736
24,0.6573354601860046,0.6779183149337769,0.6344649791717529,0.6655169129371643,0.7796356678009033,0.878912627696991,0.7868053913116455,0.9573814868927002,0.8191783428192139,0.9063246045793806
25,0.6478460431098938,0.6776512861251831,0.6274839639663696,0.6587201356887817,0.7733158469200134,0.8737632036209106,0.7799118757247925,0.9560418128967285,0.8139572739601135,0.9042740958077568
26,0.664368748664856,0.6805763840675354,0.639011025428772,0.6714411973953247,0.7834346294403076,0.8781450986862183,0.7893121838569641,0.9572558999061584,0.821953296661377,0.9010081699916295
27,0.659442663192749,0.6803470253944397,0.6348600387573242,0.6676895618438721,0.7798652648925781,0.8748936057090759,0.7852407097816467,0.9568511843681335,0.8191038966178894,0.9017801012311663
28,0.6658340096473694,0.6793290376663208,0.6413713693618774,0.6734924912452698,0.785498857498169,0.8821920156478882,0.7925224900245667,0.9584280848503113,0.8239730596542358,0.9028183528355189
29,0.6609218716621399,0.6820549964904785,0.6376904249191284,0.6695507168769836,0.7809811234474182,0.8758983612060547,0.7864096164703369,0.9585397243499756,0.8205298185348511,0.9070930480957031
30,0.6645501852035522,0.6821801662445068,0.6390124559402466,0.6719727516174316,0.7844868898391724,0.8819687366485596,0.7915272116661072,0.9600189924240112,0.8237805366516113,0.9005834306989398
31,0.6702716946601868,0.6838785409927368,0.6455420255661011,0.6778163909912109,0.7880528569221497,0.8833782076835632,0.7948216199874878,0.959767758846283,0.8263711333274841,0.8991524287632533
32,0.6571679711341858,0.6822453737258911,0.6309338808059692,0.6668636798858643,0.777646541595459,0.870972216129303,0.7819417715072632,0.9564046263694763,0.817223072052002,0.8993267604282924
33,0.661968469619751,0.6820946335792542,0.6371791362762451,0.6695146560668945,0.7823868989944458,0.878912627696991,0.7886849045753479,0.9591816663742065,0.8218642473220825,0.9016335078648159
34,0.6696437001228333,0.6839355826377869,0.6440823078155518,0.6765472292900085,0.7873829007148743,0.8815919756889343,0.7935501337051392,0.959572434425354,0.8257642984390259,0.9010144369942802
35,0.6641594171524048,0.6824438571929932,0.63749098777771,0.6708500385284424,0.7834521532058716,0.8780753016471863,0.7891788482666016,0.9590142369270325,0.8225833177566528,0.9021387917654855
36,0.6583541631698608,0.6816097497940063,0.6324057579040527,0.6668078303337097,0.7784552574157715,0.871349036693573,0.7826423048973083,0.9576047658920288,0.8182596564292908,0.9075336456298828
37,0.663489580154419,0.6822229623794556,0.6367143392562866,0.6711002588272095,0.7823224663734436,0.8756890296936035,0.7873737215995789,0.9582467079162598,0.8214177489280701,0.9086621420724051
38,0.665247917175293,0.6822601556777954,0.6390610337257385,0.672457754611969,0.7841078042984009,0.8786893486976624,0.7899294495582581,0.9589444398880005,0.823050856590271,0.910560062953404
39,0.6668946146965027,0.6824038028717041,0.6403067708015442,0.6742596626281738,0.7850333452224731,0.8782985806465149,0.7904879450798035,0.9584001898765564,0.8235529661178589,0.9114486149379185
40,0.664033830165863,0.6828200221061707,0.6377145648002625,0.6716029047966003,0.7831016182899475,0.8765681982040405,0.7882894277572632,0.9589025974273682,0.8222611546516418,0.9101289476667132
41,0.6706624627113342,0.6824755072593689,0.6428886651992798,0.6763436198234558,0.7876325249671936,0.8806430101394653,0.7933628559112549,0.9588467478752136,0.8256722092628479,0.917377689906529
42,0.6672155857086182,0.6835507154464722,0.6402212381362915,0.674585223197937,0.7855848670005798,0.8795964121818542,0.7913923263549805,0.9592793583869934,0.8242906332015991,0.9168462480817522
43,0.6675505042076111,0.682900071144104,0.6399772763252258,0.6741381883621216,0.7852886319160461,0.8780474066734314,0.790518581867218,0.9587072134017944,0.8238374590873718,0.914609854561942
44,0.6648292541503906,0.6835026144981384,0.6379822492599487,0.672915518283844,0.783923327922821,0.8781311511993408,0.7895115613937378,0.9596282243728638,0.8231514096260071,0.9158155168805804
45,0.6660014986991882,0.6833384037017822,0.6389843225479126,0.6734063029289246,0.7844598293304443,0.8777264356613159,0.7897635102272034,0.9593072533607483,0.8234430551528931,0.9182131086077009
46,0.6675365567207336,0.6832143068313599,0.6404884457588196,0.6743976473808289,0.7857642769813538,0.8794429302215576,0.7914398908615112,0.9595863819122314,0.8245334625244141,0.918537357875279
47,0.6681365966796875,0.6833038330078125,0.6411100029945374,0.6749128103256226,0.7863348126411438,0.8801127672195435,0.7921504378318787,0.9596700668334961,0.8249959349632263,0.9195886884416853
48,0.667201578617096,0.6832318305969238,0.6400505304336548,0.6742091178894043,0.7856082916259766,0.8797080516815186,0.7914588451385498,0.9593212008476257,0.8243308067321777,0.9177797589983259
49,0.667578399181366,0.6835817694664001,0.6404732465744019,0.674490213394165,0.7859137654304504,0.8802383542060852,0.7918901443481445,0.9596003293991089,0.8246586918830872,0.9177048819405692
50,0.6676760911941528,0.6837209463119507,0.6406265497207642,0.6745631098747253,0.7859445214271545,0.8802383542060852,0.791925311088562,0.9595305323600769,0.82465660572052,0.9177514212472099
