epoch,loss,accuracy,f1
67,1.0964746261805045,0.5550924369747899,0.4679368876422311
68,1.0980587707287124,0.551798319327731,0.45954073811688684
69,1.0905738134624576,0.5522016806722689,0.4613989413761082
70,1.0927526916816455,0.5532100840336135,0.4521663282303132
71,1.098812166189947,0.552672268907563,0.46279134815169104
72,1.0879420335793695,0.5556974789915966,0.47009881167131445
73,1.08629018344799,0.5564369747899159,0.4647394678654854
74,1.0876570891372297,0.5541512605042017,0.46995166929873783
75,1.0888351544372175,0.5523361344537815,0.4595141510050813
76,1.0914505869440672,0.5550252100840336,0.46488164769207957
77,1.0860729965602651,0.55690756302521,0.46520873229194126
78,1.0869857626281867,0.5567058823529412,0.4669278360628315
79,1.0850503734420327,0.5574453781512605,0.47065779858352075
80,1.0842068489539523,0.5575798319327732,0.468342840858694
81,1.0816181743124953,0.5568403361344538,0.4685669376426988
82,1.0838921102836352,0.5571092436974789,0.46204962638054664
83,1.0805245687821332,0.5571764705882353,0.470529206765402
84,1.0802034679100294,0.5581848739495798,0.4706213522697156
85,1.0832678032843004,0.5575126050420168,0.4698104797646508
86,1.082991741549067,0.5579831932773109,0.46970069539150605
87,1.0787661048183923,0.5585882352941176,0.47139347386760505
88,1.07848622606582,0.5594621848739496,0.4705056340625178
89,1.0776538172890158,0.55690756302521,0.46997526099478265
90,1.076924984747622,0.5567058823529412,0.46767309075957003
91,1.0766417693330461,0.5579159663865546,0.46877670222327533
92,1.0787146739959717,0.5567058823529412,0.46664275010485984
93,1.077155820666241,0.5574453781512605,0.4680124717253477
94,1.0764145267670895,0.5577142857142857,0.47013379003766553
95,1.0766039935961491,0.5583193277310924,0.4712609795402125
96,1.0763354262343976,0.5587899159663866,0.4709402284015592
97,1.0758714892323278,0.5585210084033614,0.47159180205721435
98,1.0758657005574523,0.5587899159663866,0.4714887883685756
99,1.0759141130487457,0.5585210084033614,0.47142555236101263
100,1.075907807378208,0.5585210084033614,0.4712569903934106
