epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.2103084564208983,0.4390675723552704,0.560197114944458,0.4430067539215088,0.42441391944885254,0.6524509787559509,0.8538408279418945,0.6800374984741211,0.9748204946517944,0.7305105328559875
22,1.1763787269592285,0.46306678652763367,0.579556941986084,0.4722183048725128,0.45302343368530273,0.6720524430274963,0.8751844167709351,0.7038221955299377,0.9772794246673584,0.7462748885154724
23,1.1467103958129883,0.45814892649650574,0.5794461965560913,0.46767306327819824,0.4471021592617035,0.6668040752410889,0.8656437397003174,0.6957091093063354,0.9760007858276367,0.741801917552948
24,1.1250014305114746,0.4605094790458679,0.5870348215103149,0.4704771637916565,0.44708916544914246,0.6711925268173218,0.8804957270622253,0.7051758170127869,0.9812136888504028,0.747113049030304
25,1.0964606285095215,0.4713287949562073,0.6007214784622192,0.4817345142364502,0.45881062746047974,0.6769789457321167,0.8755778074264526,0.7075107097625732,0.9803285002708435,0.7510518431663513
26,1.0636547088623047,0.4823448359966278,0.6107980012893677,0.4954966902732849,0.47076040506362915,0.6864760518074036,0.8862004280090332,0.718868613243103,0.9828857779502869,0.7592328190803528
27,1.0266061782836915,0.49139371514320374,0.6245603561401367,0.5073220729827881,0.480720579624176,0.6929894685745239,0.8943641185760498,0.7270885109901428,0.9862299561500549,0.7653893232345581
28,0.9870012283325196,0.4945411682128906,0.642667293548584,0.5152494311332703,0.4777146875858307,0.6940447092056274,0.8961345553398132,0.728664755821228,0.9862299561500549,0.766123354434967
29,0.9612257003784179,0.49936068058013916,0.6464800834655762,0.5216014981269836,0.48134875297546387,0.7008447051048279,0.9048883318901062,0.7371372580528259,0.9885905385017395,0.7722806334495544
30,0.9271111488342285,0.5044752359390259,0.6554854512214661,0.5316445827484131,0.48918336629867554,0.7058967351913452,0.9122651219367981,0.7440912127494812,0.991442859172821,0.7771696448326111
31,0.8764937400817872,0.5242450833320618,0.6804310083389282,0.5538250207901001,0.5034567713737488,0.718009889125824,0.9173797369003296,0.7551660537719727,0.9925248026847839,0.786637008190155
32,0.8561614036560059,0.5318186283111572,0.6829882860183716,0.5597007274627686,0.5162776708602905,0.7240785956382751,0.9251499772071838,0.763041615486145,0.9918363094329834,0.791016161441803
33,0.8485976219177246,0.5277859568595886,0.6811131238937378,0.5583751201629639,0.5128013491630554,0.7226540446281433,0.9260351657867432,0.76225346326828,0.9940985441207886,0.7908080816268921
34,0.8001472473144531,0.546867311000824,0.7053776383399963,0.5814847350120544,0.5286619663238525,0.7359723448753357,0.9355758428573608,0.7761500477790833,0.9964591264724731,0.8017244338989258
35,0.7463510513305665,0.5687026381492615,0.7219576835632324,0.6063063144683838,0.5521872639656067,0.7495880722999573,0.9410838484764099,0.7885726094245911,0.9965574741363525,0.8119722604751587
36,0.7291401386260986,0.5676207542419434,0.7252723574638367,0.6095771193504333,0.5508511066436768,0.7502805590629578,0.9461984634399414,0.7914493680000305,0.9960656762123108,0.8123793601989746
37,0.6995944499969482,0.5784400701522827,0.7401851415634155,0.6213847398757935,0.5616993308067322,0.7575341463088989,0.9516081213951111,0.7991026043891907,0.9975410103797913,0.8183985352516174
38,0.6657495975494385,0.5933904051780701,0.7470658421516418,0.6372073292732239,0.579006016254425,0.76802659034729,0.9574112296104431,0.8093446493148804,0.9976394176483154,0.8263511061668396
39,0.640140962600708,0.5979148149490356,0.7563679218292236,0.6510618925094604,0.5804667472839355,0.7710161209106445,0.9612471461296082,0.8132367730140686,0.9988197088241577,0.8290398716926575
40,0.6211134910583496,0.6038162708282471,0.7633413076400757,0.6565855741500854,0.5875351428985596,0.7751197218894958,0.964492917060852,0.817726194858551,0.998327910900116,0.8319547772407532
41,0.5970224380493164,0.6118815541267395,0.7692103385925293,0.6679168939590454,0.5972387194633484,0.7804605960845947,0.9679354429244995,0.8230750560760498,0.9990164041519165,0.8362281322479248
42,0.5629302978515625,0.625258207321167,0.7842957377433777,0.6870639324188232,0.6090036630630493,0.7888717651367188,0.9696075320243835,0.8300736546516418,0.9989180564880371,0.8424943685531616
43,0.5470259666442872,0.6375528573989868,0.7893849611282349,0.6982918977737427,0.624106764793396,0.7963132262229919,0.971377968788147,0.8364191055297852,0.9991147518157959,0.8481240272521973
44,0.5316937446594239,0.6450280547142029,0.7960692644119263,0.706913948059082,0.6314148902893066,0.8020589351654053,0.9760007858276367,0.8426951169967651,0.9995082020759583,0.8526217341423035
45,0.516071891784668,0.6586013436317444,0.8024613857269287,0.7198156118392944,0.647247850894928,0.8093588948249817,0.9809186458587646,0.8501706123352051,0.9994098544120789,0.8580310344696045
46,0.4956799030303955,0.6674535274505615,0.8100976943969727,0.733259379863739,0.6561025977134705,0.8154094219207764,0.9803285002708435,0.8544455766677856,0.9998032450675964,0.8627123236656189
47,0.47269015312194823,0.6666666865348816,0.8151290416717529,0.7351109385490417,0.6545081734657288,0.8152060508728027,0.9820005893707275,0.8550509214401245,0.999704897403717,0.862542986869812
48,0.4407841205596924,0.6913543939590454,0.8292211294174194,0.7631936073303223,0.6814412474632263,0.8296072483062744,0.9855414032936096,0.8672616481781006,0.9999015927314758,0.8733557462692261
49,0.4320333480834961,0.6946985125541687,0.8329183459281921,0.7648757696151733,0.6847670674324036,0.8316358923912048,0.987311840057373,0.86954265832901,0.9999015927314758,0.874887228012085
50,0.41212096214294436,0.7040424942970276,0.8392646312713623,0.7776086330413818,0.6947200298309326,0.8377741575241089,0.9883937835693359,0.8745812177658081,0.9999015927314758,0.8794856071472168
