epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.6201849460601807,0.6079858541488647,0.7655916213989258,0.6557644605636597,0.5914121270179749,0.7768637537956238,0.9602674841880798,0.8170710802078247,0.9991148710250854,0.833491325378418
38,0.595050573348999,0.6252950429916382,0.7779371738433838,0.6778026819229126,0.6103180050849915,0.7869017124176025,0.9627262353897095,0.8255689144134521,0.9994099140167236,0.8410919308662415
39,0.5648382186889649,0.632966160774231,0.7817569375038147,0.6902278065681458,0.6188757419586182,0.7939581871032715,0.9731510877609253,0.8353205323219299,0.9994099140167236,0.8465046286582947
40,0.5511044979095459,0.6420141458511353,0.7924025058746338,0.6956769824028015,0.6288143396377563,0.7986461520195007,0.9714791774749756,0.8381142020225525,0.9996066093444824,0.8500382900238037
41,0.5212222099304199,0.6568647027015686,0.8022865653038025,0.7179820537567139,0.6448926329612732,0.8078300952911377,0.9770849943161011,0.8473825454711914,0.9997049570083618,0.8569613695144653
42,0.5045714378356934,0.6652242541313171,0.8106323480606079,0.729557991027832,0.6528607606887817,0.8117673993110657,0.9760031700134277,0.8497489094734192,0.9997049570083618,0.8598533272743225
43,0.4847396373748779,0.6674862504005432,0.8157243728637695,0.736100435256958,0.6556239128112793,0.8147291541099548,0.978560209274292,0.8530961275100708,1.0,0.8622435331344604
44,0.4517683982849121,0.6854838728904724,0.8262401819229126,0.7521274089813232,0.6747546195983887,0.8258671164512634,0.9820023775100708,0.8629040718078613,0.9999016523361206,0.8705482482910156
45,0.43703451156616213,0.693351686000824,0.8310854434967041,0.7589062452316284,0.682919442653656,0.8315368294715881,0.9863296747207642,0.869035542011261,0.9999016523361206,0.8748290538787842
46,0.42218360900878904,0.7054484486579895,0.83708655834198,0.7673887014389038,0.6960195302963257,0.8384670615196228,0.9872148036956787,0.8745935559272766,1.0,0.8800309300422668
47,0.40343284606933594,0.717545211315155,0.8466466069221497,0.7872181534767151,0.7096937894821167,0.8457579016685486,0.9915421009063721,0.8818889856338501,1.0,0.8854884505271912
48,0.3907166004180908,0.7296420335769653,0.8539937734603882,0.7966881990432739,0.7220938801765442,0.8520227670669556,0.9889850616455078,0.8854181170463562,0.9999016523361206,0.8900721669197083
49,0.3688777446746826,0.7419354915618896,0.8582693338394165,0.8088409900665283,0.7359863519668579,0.8597675561904907,0.9916404485702515,0.8923457860946655,1.0,0.8959202170372009
50,0.3489668607711792,0.7486231327056885,0.8667734861373901,0.8182666897773743,0.7422233819961548,0.863378643989563,0.9912470579147339,0.8948596119880676,0.9998033046722412,0.8985230922698975
