epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,1.2833157539367677,0.4339529871940613,0.5401738286018372,0.43887513875961304,0.4294072687625885,0.6488255262374878,0.8513818979263306,0.6768324971199036,0.9681321382522583,0.7253080606460571
17,1.2589202880859376,0.4252975285053253,0.547303318977356,0.43314602971076965,0.4126449227333069,0.6426171064376831,0.844890296459198,0.6692309379577637,0.9700009822845459,0.7212812304496765
18,1.2279932022094726,0.4473296105861664,0.5594522953033447,0.45406877994537354,0.4410691559314728,0.6598156094551086,0.8656437397003174,0.6907652616500854,0.9745253920555115,0.7360201478004456
19,1.1969423294067383,0.44437888264656067,0.5711064338684082,0.45331230759620667,0.43472445011138916,0.6568276286125183,0.8583652973175049,0.6855219602584839,0.9723615646362305,0.7328976392745972
20,1.180504608154297,0.44693616032600403,0.5708403587341309,0.45841825008392334,0.4384218454360962,0.6593917608261108,0.8622012138366699,0.688798189163208,0.9760007858276367,0.7362141609191895
21,1.1608776092529296,0.45391952991485596,0.575989842414856,0.4643348455429077,0.44073688983917236,0.6657276153564453,0.8732172250747681,0.6981046199798584,0.9794432520866394,0.7423242330551147
22,1.1308364868164062,0.4588374197483063,0.5893902778625488,0.47368407249450684,0.4466515779495239,0.668912947177887,0.873512327671051,0.7006186246871948,0.977672815322876,0.74406498670578
23,1.092704963684082,0.4719189405441284,0.6029877662658691,0.4888404309749603,0.4612864851951599,0.6783726215362549,0.8792170286178589,0.7097928524017334,0.9828857779502869,0.753087043762207
24,1.0701839447021484,0.47880396246910095,0.6105402708053589,0.4962564706802368,0.4673832356929779,0.6835084557533264,0.8829546570777893,0.7155548334121704,0.9792465567588806,0.7556979060173035
25,1.0511927604675293,0.4791974127292633,0.6113963723182678,0.49658095836639404,0.46671971678733826,0.6845574378967285,0.8920035362243652,0.7197784781455994,0.9867216944694519,0.7591962814331055
26,1.005156898498535,0.48785287141799927,0.6281554698944092,0.5101121068000793,0.4754321277141571,0.6913279294967651,0.892987072467804,0.7251516580581665,0.9852463603019714,0.7637950778007507
27,0.9692585945129395,0.5060489773750305,0.6405495405197144,0.5317236185073853,0.49498051404953003,0.703202486038208,0.902134358882904,0.7378786206245422,0.9869184494018555,0.7733284831047058
28,0.9355188369750976,0.508704662322998,0.6542872190475464,0.5342338681221008,0.4931529462337494,0.7075976729393005,0.9090193510055542,0.7437821626663208,0.9922297596931458,0.778718113899231
29,0.919185733795166,0.5026064515113831,0.6618936657905579,0.5281836986541748,0.484701007604599,0.7030139565467834,0.9094128012657166,0.7405716180801392,0.991442859172821,0.7749431729316711
30,0.885282039642334,0.5208026170730591,0.6741844415664673,0.5518137216567993,0.5059759616851807,0.7162734866142273,0.915805995464325,0.7532655000686646,0.991737961769104,0.7850761413574219
31,0.8542236328125,0.5258188247680664,0.682020366191864,0.560058057308197,0.5106306076049805,0.7204552292823792,0.9229860901832581,0.7592220306396484,0.9949837327003479,0.7894322872161865
32,0.79075927734375,0.5458837151527405,0.7030899524688721,0.5876832008361816,0.5305514931678772,0.7350615859031677,0.9354774951934814,0.775438129901886,0.9961640238761902,0.8009321093559265
33,0.7683767318725586,0.5594570636749268,0.7138432860374451,0.6001681685447693,0.5451249480247498,0.742440938949585,0.9376413822174072,0.7817847728729248,0.9965574741363525,0.8065637350082397
34,0.7427379131317139,0.5562112927436829,0.7223684787750244,0.6015493869781494,0.5379003286361694,0.7422456741333008,0.943641185760498,0.784213125705719,0.9970492720603943,0.8066888451576233
35,0.7102831840515137,0.5720468163490295,0.7299228310585022,0.6194437742233276,0.556279718875885,0.7527657151222229,0.9467886090278625,0.7933615446090698,0.9977377653121948,0.8148515224456787
36,0.6768011569976806,0.5886692404747009,0.749250590801239,0.640264093875885,0.5735615491867065,0.7637535929679871,0.9508212804794312,0.8033344149589539,0.9985246062278748,0.8233842253684998
37,0.6670248508453369,0.5753909945487976,0.7430071234703064,0.6299734115600586,0.5576242208480835,0.757853090763092,0.9558374881744385,0.8010320067405701,0.9990164041519165,0.8192798495292664
38,0.6381152629852295,0.5970296263694763,0.7566818594932556,0.6528408527374268,0.5824958682060242,0.7701215744018555,0.9599685072898865,0.8120168447494507,0.9984262585639954,0.8282018303871155
39,0.6067843437194824,0.6078489422798157,0.7667571306228638,0.6675951480865479,0.5934628248214722,0.7779433131217957,0.9633126258850098,0.8191875219345093,0.9989180564880371,0.8342934250831604
40,0.5852444648742676,0.6203402876853943,0.7739836573600769,0.679153323173523,0.6074406504631042,0.7850964665412903,0.9694108366966248,0.8271195292472839,0.9987213015556335,0.8395789861679077
41,0.5714720249176025,0.6271269917488098,0.7750645875930786,0.6886671185493469,0.6152790188789368,0.7908749580383301,0.9712796211242676,0.832279622554779,0.9994098544120789,0.8442093133926392
42,0.5441195487976074,0.6358807682991028,0.788743257522583,0.6958317756652832,0.622719407081604,0.7950525879859924,0.9699025750160217,0.8347083926200867,0.9999015927314758,0.8474600911140442
43,0.5209091663360595,0.6487656235694885,0.7998504638671875,0.712937593460083,0.6373417377471924,0.8036178946495056,0.9746237397193909,0.8431847095489502,0.9995082020759583,0.8537553548812866
44,0.49558405876159667,0.666765034198761,0.8124518394470215,0.7355164289474487,0.6563607454299927,0.8144258260726929,0.9809186458587646,0.8539843559265137,0.9995082020759583,0.8618481159210205
45,0.4735767364501953,0.6719779968261719,0.8184492588043213,0.7457266449928284,0.6614127159118652,0.8184911608695984,0.9828857779502869,0.8578248620033264,0.9998032450675964,0.8650333881378174
46,0.456500244140625,0.6861414313316345,0.8257865309715271,0.760499119758606,0.6775546073913574,0.8262925148010254,0.9811153411865234,0.8628847002983093,0.9998032450675964,0.8708253502845764
47,0.45659570693969725,0.6793547868728638,0.8211233615875244,0.7505837678909302,0.6689903736114502,0.8226025700569153,0.9847545623779297,0.8617137670516968,0.999704897403717,0.8680576086044312
48,0.4369838714599609,0.7015835642814636,0.8318435549736023,0.7719053626060486,0.6945380568504333,0.8358299136161804,0.9872134923934937,0.8726094365119934,0.9999015927314758,0.8780134916305542
49,0.4148059368133545,0.7103373408317566,0.8408194780349731,0.7841401100158691,0.7032402753829956,0.8413592576980591,0.9880987405776978,0.8771432638168335,0.9999015927314758,0.8821489214897156
50,0.39666507244110105,0.7134848237037659,0.8431289196014404,0.7883241772651672,0.7062228322029114,0.8432706594467163,0.9896724224090576,0.8792157769203186,0.999704897403717,0.8835107088088989
