epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
15,0.14915387332439423,0.06376606485118037,0.04579238221049309,0.12146052718162537,0.23061992228031158,0.2632821798324585,0.21642032265663147,0.3168044090270996,0.23829834163188934,6.628365516662598,2459.0,82.0,0.032270759543486814,0.15412768721580505,0.327368825674057,0.40748271346092224,0.23827499151229858
16,0.148366779088974,0.06348139294505825,0.04531111195683479,0.12066201865673065,0.23012429475784302,0.2628886103630066,0.21593305468559265,0.3160172998905182,0.2376415878534317,6.628446578979492,2459.0,82.0,0.032270759543486814,0.15331435203552246,0.3265554904937744,0.40748271346092224,0.23776282370090485
17,0.1487603336572647,0.06452169908365242,0.04661601036787033,0.12088192999362946,0.23019352555274963,0.2632821798324585,0.21617205440998077,0.3160172998905182,0.23771105706691742,6.6283369064331055,2459.0,82.0,0.032270759543486814,0.15372101962566376,0.3265554904937744,0.40748271346092224,0.2378343641757965
18,0.1487603336572647,0.06379953014991971,0.04573921859264374,0.12115101516246796,0.2304738312959671,0.2628886103630066,0.2161298543214798,0.31759148836135864,0.238481804728508,6.628223419189453,2459.0,82.0,0.032270759543486814,0.15372101962566376,0.328182190656662,0.40666937828063965,0.23812399804592133
19,0.148366779088974,0.06439319052715076,0.04729664698243141,0.12105374038219452,0.230133518576622,0.2624950706958771,0.21563324332237244,0.3171979486942291,0.2380886971950531,6.628231048583984,2459.0,82.0,0.032270759543486814,0.15331435203552246,0.3277755081653595,0.40748271346092224,0.2377723604440689
20,0.14757968485355377,0.06425087819457526,0.04650862514972687,0.12031417340040207,0.22979070246219635,0.2632821798324585,0.2157878279685974,0.3171979486942291,0.2378525584936142,6.628374099731445,2459.0,82.0,0.032270759543486814,0.15250101685523987,0.3277755081653595,0.40666937828063965,0.23741811513900757
21,0.14915387332439423,0.06537838509902652,0.0470731146633625,0.12086240947246552,0.2308446168899536,0.263675719499588,0.2167716920375824,0.3171979486942291,0.23866693675518036,6.6283745765686035,2459.0,82.0,0.032270759543486814,0.15412768721580505,0.3277755081653595,0.40666937828063965,0.23850716650485992
22,0.148366779088974,0.06434727845927,0.04631377384066582,0.12034911662340164,0.23027177155017853,0.263675719499588,0.21632660925388336,0.3168044090270996,0.23810411989688873,6.628395080566406,2459.0,82.0,0.032270759543486814,0.15331435203552246,0.327368825674057,0.40707603096961975,0.23791523277759552
23,0.14797323942184448,0.06335913616677989,0.045105576515197754,0.11994153261184692,0.22999818623065948,0.26406925916671753,0.21632660925388336,0.3168044090270996,0.23790013790130615,6.6285200119018555,2459.0,82.0,0.032270759543486814,0.15290768444538116,0.327368825674057,0.40707603096961975,0.23763249814510345
24,0.14954741299152374,0.06547249352979094,0.047164786607027054,0.12125074863433838,0.23104755580425262,0.2632821798324585,0.21672014892101288,0.3171979486942291,0.23876765370368958,6.62845516204834,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.3277755081653595,0.40748271346092224,0.23871685564517975
25,0.1487603336572647,0.06443614733548975,0.04658056050539017,0.12098891288042068,0.23044952750205994,0.2632821798324585,0.21627508103847504,0.3164108395576477,0.2380698174238205,6.6283111572265625,2459.0,82.0,0.032270759543486814,0.15372101962566376,0.3269621729850769,0.40788936614990234,0.2380989044904709
26,0.148366779088974,0.06339600993801621,0.045272693037986755,0.12078707665205002,0.2304910272359848,0.2632821798324585,0.2163359671831131,0.3164108395576477,0.2380961924791336,6.628561973571777,2459.0,82.0,0.032270759543486814,0.15331435203552246,0.3269621729850769,0.40748271346092224,0.23814180493354797
27,0.148366779088974,0.0637344239728724,0.04630265384912491,0.120823435485363,0.2305801510810852,0.2632821798324585,0.2163359671831131,0.3171979486942291,0.23841792345046997,6.628152847290039,2459.0,82.0,0.032270759543486814,0.15331435203552246,0.3277755081653595,0.40707603096961975,0.23823386430740356
28,0.14915387332439423,0.06476553061262892,0.046879637986421585,0.12136988341808319,0.23075324296951294,0.2632821798324585,0.21647188067436218,0.3171979486942291,0.23855385184288025,6.62823486328125,2459.0,82.0,0.032270759543486814,0.15412768721580505,0.3277755081653595,0.40707603096961975,0.2384127378463745
29,0.14797323942184448,0.06369146716453342,0.04558301717042923,0.12041274458169937,0.23020164668560028,0.2628886103630066,0.21594242751598358,0.3171979486942291,0.23814214766025543,6.628293991088867,2459.0,82.0,0.032270759543486814,0.15290768444538116,0.3277755081653595,0.40748271346092224,0.23784275352954865
30,0.14954741299152374,0.06481373451444,0.04703347757458687,0.1215013638138771,0.23100563883781433,0.263675719499588,0.21681387722492218,0.3168044090270996,0.23857414722442627,6.628155708312988,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.327368825674057,0.40707603096961975,0.23867356777191162
31,0.14994096755981445,0.06486520259338018,0.046814437955617905,0.12163076549768448,0.2310609370470047,0.2632821798324585,0.21671083569526672,0.3164108395576477,0.2384883463382721,6.628410816192627,2459.0,82.0,0.032270759543486814,0.15494102239608765,0.3269621729850769,0.40748271346092224,0.23873068392276764
32,0.14994096755981445,0.06580187680693012,0.047564659267663956,0.12173337489366531,0.23110729455947876,0.2632821798324585,0.21671083569526672,0.3168044090270996,0.23864059150218964,6.628559112548828,2459.0,82.0,0.032270759543486814,0.15494102239608765,0.327368825674057,0.40748271346092224,0.23877860605716705
33,0.14954741299152374,0.06575367290511903,0.04746599495410919,0.12161552906036377,0.23085801303386688,0.2628886103630066,0.21642032265663147,0.3171979486942291,0.2386200726032257,6.628348350524902,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.3277755081653595,0.40788936614990234,0.23852099478244781
34,0.14915387332439423,0.0657183831859483,0.047518011182546616,0.12125332653522491,0.23077668249607086,0.2632821798324585,0.21647188067436218,0.3168044090270996,0.2384188324213028,6.62838077545166,2459.0,82.0,0.032270759543486814,0.15412768721580505,0.327368825674057,0.40829604864120483,0.23843695223331451
35,0.14915387332439423,0.065723622740493,0.04752692952752113,0.1212889701128006,0.23082256317138672,0.26406925916671753,0.2168654203414917,0.31759148836135864,0.23874340951442719,6.6284918785095215,2459.0,82.0,0.032270759543486814,0.15412768721580505,0.328182190656662,0.40829604864120483,0.23848438262939453
36,0.14915387332439423,0.065723622740493,0.04741138592362404,0.12132835388183594,0.23068930208683014,0.26406925916671753,0.21676234900951385,0.31759148836135864,0.23862312734127045,6.628605365753174,2459.0,82.0,0.032270759543486814,0.15412768721580505,0.328182190656662,0.40788936614990234,0.2383466213941574
37,0.14954741299152374,0.06527761124530017,0.04724712669849396,0.12149596959352493,0.23085153102874756,0.26406925916671753,0.21685607731342316,0.3168044090270996,0.23844683170318604,6.628525733947754,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.327368825674057,0.40748271346092224,0.23851431906223297
38,0.14954741299152374,0.06514911201056534,0.047204770147800446,0.12155894190073013,0.23113660514354706,0.26406925916671753,0.21706219017505646,0.31759148836135864,0.23895743489265442,6.62867546081543,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.328182190656662,0.40748271346092224,0.23880888521671295
39,0.14954741299152374,0.065636869953464,0.047469161450862885,0.1215994730591774,0.23132933676242828,0.26446279883384705,0.21741355955600739,0.3171979486942291,0.2389698028564453,6.628442764282227,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.3277755081653595,0.40748271346092224,0.23900802433490753
40,0.14915387332439423,0.0646506766595784,0.04699065163731575,0.1214677095413208,0.23093517124652863,0.26406925916671753,0.21691696345806122,0.3168044090270996,0.23852495849132538,6.628361701965332,2459.0,82.0,0.032270759543486814,0.15412768721580505,0.327368825674057,0.40788936614990234,0.2386007457971573
41,0.1487603336572647,0.06353915957953986,0.04543367400765419,0.12084709107875824,0.23052018880844116,0.26406925916671753,0.21661710739135742,0.3168044090270996,0.2382078915834427,6.628513336181641,2459.0,82.0,0.032270759543486814,0.15372101962566376,0.327368825674057,0.40748271346092224,0.23817193508148193
42,0.14994096755981445,0.06580187680693012,0.04739689081907272,0.1216081902384758,0.2315911501646042,0.263675719499588,0.21721675992012024,0.31759148836135864,0.23928149044513702,6.62852668762207,2459.0,82.0,0.032270759543486814,0.15494102239608765,0.328182190656662,0.40788936614990234,0.23927859961986542
43,0.14954741299152374,0.06576658708775938,0.04749429598450661,0.12132683396339417,0.2313910275697708,0.26406925916671753,0.21726831793785095,0.3168044090270996,0.23885902762413025,6.628632545471191,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.327368825674057,0.40788936614990234,0.2390717715024948
44,0.14954741299152374,0.065636869953464,0.047494690865278244,0.12144014239311218,0.2312578558921814,0.26446279883384705,0.21731048822402954,0.3168044090270996,0.2387317717075348,6.628503799438477,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.327368825674057,0.40788936614990234,0.23893418908119202
45,0.14915387332439423,0.06524239113109821,0.047280095517635345,0.12134680151939392,0.23096783459186554,0.26406925916671753,0.21691694855690002,0.3168044090270996,0.2385076880455017,6.628507614135742,2459.0,82.0,0.032270759543486814,0.15412768721580505,0.327368825674057,0.40748271346092224,0.23863449692726135
46,0.14954741299152374,0.06576658708775938,0.04766300320625305,0.12153942883014679,0.23096893727779388,0.26406925916671753,0.216959148645401,0.31759148836135864,0.2388371229171753,6.628620147705078,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.328182190656662,0.40748271346092224,0.23863564431667328
47,0.14954741299152374,0.065636869953464,0.04768148809671402,0.12156379222869873,0.23128961026668549,0.26406925916671753,0.2171136885881424,0.31759148836135864,0.23906069993972778,6.62848424911499,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.328182190656662,0.40748271346092224,0.23896700143814087
48,0.15033450722694397,0.06591812706747545,0.047845784574747086,0.12237117439508438,0.23165903985500336,0.263675719499588,0.21725894510746002,0.31798502802848816,0.23952767252922058,6.628573417663574,2459.0,82.0,0.032270759543486814,0.15534770488739014,0.3285888433456421,0.40707603096961975,0.23934872448444366
49,0.14994096755981445,0.06552286864269392,0.04762663319706917,0.12222005426883698,0.23150666058063507,0.263675719499588,0.2171136885881424,0.3171979486942291,0.2390434443950653,6.62856388092041,2459.0,82.0,0.032270759543486814,0.15494102239608765,0.3277755081653595,0.40748271346092224,0.23919127881526947
50,0.14915387332439423,0.06537132866297786,0.04747318848967552,0.12139109522104263,0.23103225231170654,0.263675719499588,0.2167716920375824,0.3171979486942291,0.23870143294334412,6.628600120544434,2459.0,82.0,0.032270759543486814,0.15412768721580505,0.3277755081653595,0.40707603096961975,0.23870106041431427
